<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29013.HK,D,20241115,000000,0.185,0.187,0.184,0.187,20000,0
29013.HK,D,20241118,000000,0.181,0.181,0.181,0.181,0,0
29013.HK,D,20241119,000000,0.177,0.177,0.177,0.177,30000,0
29013.HK,D,20241120,000000,0.173,0.173,0.173,0.173,30000,0
29013.HK,D,20241121,000000,0.174,0.178,0.174,0.177,60000,0
29013.HK,D,20241122,000000,0.195,0.195,0.189,0.195,60000,0
29013.HK,D,20241125,000000,0.197,0.197,0.197,0.197,0,0
29013.HK,D,20241126,000000,0.198,0.198,0.198,0.198,0,0
29013.HK,D,20241127,000000,0.175,0.183,0.175,0.175,70000,0
29013.HK,D,20241128,000000,0.188,0.188,0.18,0.18,140000,0
29013.HK,D,20241129,000000,0.173,0.178,0.173,0.178,60000,0
29013.HK,D,20241202,000000,0.167,0.178,0.167,0.172,370000,0
29013.HK,D,20241203,000000,0.165,0.165,0.165,0.165,160000,0
29013.HK,D,20241204,000000,0.165,0.165,0.163,0.163,90000,0
29013.HK,D,20241205,000000,0.173,0.173,0.171,0.171,240000,0
29013.HK,D,20241206,000000,0.164,0.164,0.157,0.157,310000,0
29013.HK,D,20241209,000000,0.14,0.153,0.14,0.14,220000,0
29013.HK,D,20241210,000000,0.13,0.143,0.13,0.143,2090000,0
29013.HK,D,20241211,000000,0.136,0.149,0.136,0.148,550000,0
29013.HK,D,20241212,000000,0.145,0.145,0.135,0.138,650000,0
29013.HK,D,20241213,000000,0.143,0.152,0.143,0.152,1960000,0
29013.HK,D,20241216,000000,0.158,0.16,0.158,0.158,500000,0
29013.HK,D,20241217,000000,0.158,0.163,0.157,0.159,290000,0
29013.HK,D,20241218,000000,0.153,0.153,0.152,0.152,380000,0
29013.HK,D,20241219,000000,0.158,0.158,0.158,0.158,0,0
29013.HK,D,20241220,000000,0.159,0.159,0.159,0.159,0,0
29013.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
29013.HK,D,20241224,000000,0.145,0.145,0.143,0.143,180000,0
29013.HK,D,20241227,000000,0.142,0.142,0.141,0.142,10000,0
29013.HK,D,20241230,000000,0.142,0.142,0.142,0.142,0,0
29013.HK,D,20241231,000000,0.141,0.141,0.141,0.141,0,0
29013.HK,D,20250102,000000,0.157,0.162,0.152,0.162,1670000,0
29013.HK,D,20250103,000000,0.157,0.157,0.151,0.156,800000,0
29013.HK,D,20250106,000000,0.153,0.157,0.153,0.157,490000,0
29013.HK,D,20250107,000000,0.162,0.174,0.162,0.169,390000,0
29013.HK,D,20250108,000000,0.168,0.184,0.168,0.178,210000,0
29013.HK,D,20250109,000000,0.176,0.176,0.176,0.176,0,0
29013.HK,D,20250110,000000,0.185,0.185,0.185,0.185,0,0
29013.HK,D,20250113,000000,0.201,0.202,0.196,0.196,180000,0
29013.HK,D,20250114,000000,0.182,0.182,0.175,0.178,600000,0
29013.HK,D,20250115,000000,0.177,0.177,0.177,0.177,0,0
29013.HK,D,20250116,000000,0.158,0.165,0.158,0.164,270000,0
29013.HK,D,20250117,000000,0.158,0.158,0.158,0.158,10000,0
29013.HK,D,20250120,000000,0.149,0.149,0.14,0.144,58860000,0
29013.HK,D,20250121,000000,0.138,0.138,0.135,0.137,260000,0
29013.HK,D,20250122,000000,0.141,0.149,0.141,0.149,1740000,0
29013.HK,D,20250123,000000,0.143,0.153,0.14,0.153,1500000,0
29013.HK,D,20250124,000000,0.146,0.146,0.133,0.137,5370000,0
29013.HK,D,20250127,000000,0.129,0.132,0.129,0.132,440000,0
29013.HK,D,20250128,000000,0.13,0.13,0.129,0.13,500000,0
29013.HK,D,20250203,000000,0.144,0.152,0.132,0.132,2820000,0
29013.HK,D,20250204,000000,0.12,0.126,0.109,0.114,16170000,0
29013.HK,D,20250205,000000,0.118,0.125,0.115,0.117,5440000,0
29013.HK,D,20250206,000000,0.116,0.116,0.105,0.105,7000000,0
29013.HK,D,20250207,000000,0.105,0.105,0.094,0.098,2950000,0
29013.HK,D,20250210,000000,0.095,0.095,0.087,0.087,7520000,0
29013.HK,D,20250211,000000,0.083,0.091,0.083,0.09,1960000,0
29013.HK,D,20250212,000000,0.086,0.087,0.078,0.078,4950000,0
29013.HK,D,20250213,000000,0.074,0.082,0.065,0.081,22740000,0
29013.HK,D,20250214,000000,0.072,0.072,0.065,0.066,42360000,0
29013.HK,D,20250217,000000,0.061,0.07,0.061,0.065,7380000,0
29013.HK,D,20250218,000000,0.063,0.063,0.057,0.06,10840000,0
29013.HK,D,20250219,000000,0.062,0.063,0.056,0.058,9880000,0
29013.HK,D,20250220,000000,0.06,0.065,0.058,0.061,31660000,0
29013.HK,D,20250221,000000,0.055,0.056,0.049,0.049,85360000,0
29013.HK,D,20250224,000000,0.052,0.052,0.046,0.049,2746930000,0
29013.HK,D,20250225,000000,0.059,0.059,0.051,0.057,1126570000,0
29013.HK,D,20250226,000000,0.052,0.052,0.045,0.048,1585530000,0
29013.HK,D,20250227,000000,0.047,0.051,0.044,0.048,1567630000,0
29013.HK,D,20250228,000000,0.05,0.064,0.05,0.062,5537130000,0
29013.HK,D,20250303,000000,0.062,0.062,0.053,0.059,5451310000,0
29013.HK,D,20250304,000000,0.064,0.075,0.056,0.057,1817970000,0
29013.HK,D,20250305,000000,0.052,0.055,0.048,0.049,4510830000,0
29013.HK,D,20250306,000000,0.041,0.044,0.04,0.04,4411330000,0
29013.HK,D,20250307,000000,0.043,0.048,0.04,0.046,2969830000,0
29013.HK,D,20250310,000000,0.045,0.051,0.041,0.048,1335250000,0
29013.HK,D,20250311,000000,0.055,0.057,0.048,0.048,4847350000,0
29013.HK,D,20250312,000000,0.048,0.054,0.047,0.051,6029750000,0
29013.HK,D,20250313,000000,0.049,0.053,0.047,0.05,5206410000,0
29013.HK,D,20250314,000000,0.048,0.049,0.041,0.043,6283070000,0
29013.HK,D,20250317,000000,0.039,0.042,0.039,0.041,7320530000,0
29013.HK,D,20250318,000000,0.041,0.041,0.034,0.036,3327930000,0
29013.HK,D,20250319,000000,0.037,0.037,0.033,0.033,70350000,0
29013.HK,D,20250320,000000,0.035,0.038,0.034,0.038,49560000,0
29013.HK,D,20250321,000000,0.04,0.044,0.038,0.043,75570000,0
29013.HK,D,20250324,000000,0.041,0.044,0.038,0.039,23920000,0
29013.HK,D,20250325,000000,0.041,0.046,0.041,0.044,25440000,0
29013.HK,D,20250326,000000,0.041,0.044,0.041,0.043,7590000,0
29013.HK,D,20250327,000000,0.045,0.045,0.039,0.042,31530000,0
29013.HK,D,20250328,000000,0.041,0.046,0.041,0.043,8450000,0
29013.HK,D,20250331,000000,0.047,0.05,0.046,0.048,35620000,0
29013.HK,D,20250401,000000,0.044,0.047,0.043,0.047,5310000,0
29013.HK,D,20250402,000000,0.048,0.048,0.042,0.045,8540000,0
29013.HK,D,20250403,000000,0.054,0.056,0.051,0.053,3890340000,0
29013.HK,D,20250407,000000,0.06,0.197,0.053,0.196,57960000,0
29013.HK,D,20250408,000000,0.156,0.185,0.154,0.175,9110000,0
29013.HK,D,20250409,000000,0.21,0.22,0.168,0.173,12000000,0
29013.HK,D,20250410,000000,0.14,0.151,0.13,0.151,11900000,0
29013.HK,D,20250411,000000,0.156,0.162,0.146,0.149,3600000,0
29013.HK,D,20250414,000000,0.134,0.135,0.126,0.128,6500000,0
29013.HK,D,20250415,000000,0.122,0.124,0.117,0.117,5530000,0
29013.HK,D,20250416,000000,0.119,0.134,0.119,0.134,7510000,0
29013.HK,D,20250417,000000,0.125,0.126,0.12,0.122,2020000,0
