<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29438.HK,D,20241213,000000,0.128,0.128,0.119,0.119,20000,0
29438.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
29438.HK,D,20241217,000000,0.109,0.109,0.109,0.109,0,0
29438.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
29438.HK,D,20241219,000000,0.106,0.106,0.106,0.106,0,0
29438.HK,D,20241220,000000,0.106,0.106,0.106,0.106,0,0
29438.HK,D,20241223,000000,0.101,0.101,0.091,0.101,780000,0
29438.HK,D,20241224,000000,0.102,0.102,0.102,0.102,0,0
29438.HK,D,20241227,000000,0.102,0.102,0.102,0.102,0,0
29438.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
29438.HK,D,20241231,000000,0.095,0.095,0.095,0.095,0,0
29438.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
29438.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
29438.HK,D,20250106,000000,0.086,0.086,0.086,0.086,0,0
29438.HK,D,20250107,000000,0.086,0.086,0.086,0.086,0,0
29438.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
29438.HK,D,20250109,000000,0.077,0.077,0.077,0.077,0,0
29438.HK,D,20250110,000000,0.067,0.067,0.067,0.067,0,0
29438.HK,D,20250113,000000,0.061,0.061,0.061,0.061,0,0
29438.HK,D,20250114,000000,0.074,0.074,0.074,0.074,0,0
29438.HK,D,20250115,000000,0.07,0.072,0.07,0.072,300000,0
29438.HK,D,20250116,000000,0.077,0.08,0.077,0.08,50000,0
29438.HK,D,20250117,000000,0.081,0.081,0.081,0.081,0,0
29438.HK,D,20250120,000000,0.098,0.098,0.098,0.098,0,0
29438.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
29438.HK,D,20250122,000000,0.089,0.09,0.089,0.089,100000,0
29438.HK,D,20250123,000000,0.087,0.087,0.087,0.087,0,0
29438.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
29438.HK,D,20250127,000000,0.081,0.081,0.081,0.081,0,0
29438.HK,D,20250128,000000,0.078,0.078,0.078,0.078,0,0
29438.HK,D,20250203,000000,0.061,0.061,0.061,0.061,0,0
29438.HK,D,20250204,000000,0.079,0.079,0.079,0.079,0,0
29438.HK,D,20250205,000000,0.079,0.079,0.079,0.079,0,0
29438.HK,D,20250206,000000,0.075,0.075,0.075,0.075,0,0
29438.HK,D,20250207,000000,0.082,0.082,0.082,0.082,0,0
29438.HK,D,20250210,000000,0.104,0.104,0.104,0.104,0,0
29438.HK,D,20250211,000000,0.11,0.11,0.101,0.101,150000,0
29438.HK,D,20250212,000000,0.074,0.081,0.074,0.081,50000,0
29438.HK,D,20250213,000000,0.091,0.097,0.091,0.096,400000,0
29438.HK,D,20250214,000000,0.123,0.123,0.123,0.123,0,0
29438.HK,D,20250217,000000,0.133,0.134,0.12,0.12,220170000,0
29438.HK,D,20250218,000000,0.115,0.129,0.115,0.129,727620000,0
29438.HK,D,20250219,000000,0.116,0.124,0.115,0.115,740290000,0
29438.HK,D,20250220,000000,0.09,0.091,0.086,0.086,703190000,0
29438.HK,D,20250221,000000,0.093,0.1,0.081,0.098,534250000,0
29438.HK,D,20250224,000000,0.093,0.11,0.092,0.107,3200000,0
29438.HK,D,20250225,000000,0.092,0.093,0.085,0.085,1390000,0
29438.HK,D,20250226,000000,0.093,0.135,0.093,0.128,620000,0
29438.HK,D,20250227,000000,0.125,0.125,0.111,0.123,460000,0
29438.HK,D,20250228,000000,0.112,0.112,0.09,0.091,310000,0
29438.HK,D,20250303,000000,0.1,0.1,0.089,0.092,80000,0
