<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28000.HK,D,20250225,000000,0.063,0.085,0.063,0.075,37920000,0
28000.HK,D,20250226,000000,0.089,0.12,0.087,0.106,47560000,0
28000.HK,D,20250227,000000,0.113,0.121,0.091,0.102,59410000,0
28000.HK,D,20250228,000000,0.096,0.096,0.064,0.067,96070000,0
28000.HK,D,20250303,000000,0.074,0.083,0.06,0.064,91930000,0
28000.HK,D,20250304,000000,0.054,0.063,0.05,0.061,46320000,0
28000.HK,D,20250305,000000,0.074,0.088,0.063,0.086,61590000,0
28000.HK,D,20250306,000000,0.112,0.138,0.112,0.135,31590000,0
28000.HK,D,20250307,000000,0.122,0.153,0.118,0.125,28360000,0
28000.HK,D,20250310,000000,0.122,0.129,0.094,0.1,18120000,0
28000.HK,D,20250311,000000,0.082,0.105,0.081,0.102,10470000,0
28000.HK,D,20250312,000000,0.104,0.105,0.078,0.088,47460000,0
28000.HK,D,20250313,000000,0.089,0.089,0.069,0.081,11420000,0
28000.HK,D,20250314,000000,0.086,0.111,0.08,0.105,19040000,0
28000.HK,D,20250317,000000,0.117,0.125,0.11,0.113,14520000,0
28000.HK,D,20250318,000000,0.145,0.152,0.136,0.151,15280000,0
28000.HK,D,20250319,000000,0.146,0.158,0.14,0.152,20520000,0
28000.HK,D,20250320,000000,0.136,0.136,0.11,0.11,7160000,0
28000.HK,D,20250321,000000,0.106,0.11,0.074,0.078,9780000,0
28000.HK,D,20250324,000000,0.079,0.086,0.068,0.086,3480000,0
28000.HK,D,20250325,000000,0.07,0.074,0.057,0.058,13710000,0
28000.HK,D,20250326,000000,0.062,0.063,0.056,0.06,3120000,0
28000.HK,D,20250327,000000,0.065,0.077,0.056,0.064,24500000,0
28000.HK,D,20250328,000000,0.067,0.068,0.046,0.051,25380000,0
28000.HK,D,20250331,000000,0.043,0.048,0.037,0.042,15580000,0
28000.HK,D,20250401,000000,0.044,0.047,0.037,0.037,23450000,0
28000.HK,D,20250402,000000,0.034,0.042,0.03,0.036,25460000,0
28000.HK,D,20250403,000000,0.028,0.028,0.02,0.024,48740000,0
28000.HK,D,20250407,000000,0.01,0.012,0.01,0.01,8400000,0
28000.HK,D,20250408,000000,0.01,0.01,0.01,0.01,710000,0
28000.HK,D,20250409,000000,0.01,0.01,0.01,0.01,110000,0
28000.HK,D,20250410,000000,0.016,0.016,0.01,0.01,2490000,0
28000.HK,D,20250411,000000,0.01,0.01,0.01,0.01,2060000,0
28000.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28000.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28000.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28000.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
