<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29116.HK,D,20250124,000000,0.08,0.09,0.08,0.088,4500000,0
29116.HK,D,20250127,000000,0.106,0.106,0.104,0.104,235000,0
29116.HK,D,20250128,000000,0.107,0.107,0.107,0.107,0,0
29116.HK,D,20250203,000000,0.128,0.147,0.125,0.147,161475000,0
29116.HK,D,20250204,000000,0.17,0.184,0.159,0.18,64385000,0
29116.HK,D,20250205,000000,0.187,0.187,0.162,0.181,166350000,0
29116.HK,D,20250206,000000,0.179,0.19,0.173,0.186,21275000,0
29116.HK,D,20250207,000000,0.188,0.207,0.188,0.2,32430000,0
29116.HK,D,20250210,000000,0.246,0.265,0.231,0.255,18255000,0
29116.HK,D,20250211,000000,0.26,0.27,0.246,0.249,15560000,0
29116.HK,D,20250212,000000,0.3,0.355,0.3,0.355,685000,0
29116.HK,D,20250213,000000,0.405,0.485,0.38,0.385,1270000,0
29116.HK,D,20250214,000000,0.44,0.49,0.4,0.49,615000,0
29116.HK,D,20250217,000000,0.54,0.54,0.45,0.46,1610000,0
29116.HK,D,20250218,000000,0.475,0.53,0.475,0.51,345000,0
29116.HK,D,20250219,000000,0.485,0.485,0.485,0.485,800000,0
29116.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
29116.HK,D,20250221,000000,0.6,0.7,0.6,0.7,360000,0
29116.HK,D,20250224,000000,0.66,0.68,0.65,0.67,145000,0
29116.HK,D,20250225,000000,0.54,0.62,0.53,0.59,270000,0
29116.HK,D,20250226,000000,0.62,0.71,0.62,0.67,450000,0
29116.HK,D,20250227,000000,0.66,0.66,0.66,0.66,0,0
29116.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
29116.HK,D,20250303,000000,0.56,0.56,0.54,0.56,305000,0
29116.HK,D,20250304,000000,0.495,0.55,0.495,0.54,225000,0
29116.HK,D,20250305,000000,0.55,0.55,0.55,0.55,80000,0
29116.HK,D,20250306,000000,0.68,0.72,0.67,0.72,45000,0
29116.HK,D,20250307,000000,0.73,0.75,0.73,0.73,60000,0
29116.HK,D,20250310,000000,0.64,0.64,0.64,0.64,0,0
29116.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
29116.HK,D,20250312,000000,0.64,0.64,0.64,0.64,0,0
29116.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
29116.HK,D,20250314,000000,0.64,0.64,0.64,0.64,1225000,0
29116.HK,D,20250317,000000,0.65,0.65,0.65,0.65,100000,0
29116.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
29116.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
29116.HK,D,20250320,000000,0.66,0.68,0.64,0.64,820000,0
29116.HK,D,20250321,000000,0.56,0.56,0.56,0.56,345000,0
29116.HK,D,20250324,000000,0.56,0.59,0.56,0.59,265000,0
29116.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
29116.HK,D,20250326,000000,0.52,0.52,0.52,0.52,905000,0
29116.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
29116.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
29116.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
29116.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
29116.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
29116.HK,D,20250403,000000,0.455,0.455,0.44,0.44,70000,0
29116.HK,D,20250407,000000,0.265,0.29,0.207,0.207,740000,0
29116.HK,D,20250408,000000,0.23,0.244,0.223,0.223,350000,0
29116.HK,D,20250409,000000,0.241,0.241,0.241,0.241,0,0
29116.HK,D,20250410,000000,0.285,0.29,0.238,0.242,585000,0
29116.HK,D,20250411,000000,0.232,0.255,0.212,0.233,13475000,0
29116.HK,D,20250414,000000,0.255,0.29,0.255,0.28,1090000,0
29116.HK,D,20250415,000000,0.285,0.29,0.27,0.27,8940000,0
29116.HK,D,20250416,000000,0.238,0.239,0.225,0.233,8360000,0
29116.HK,D,20250417,000000,0.243,0.27,0.243,0.265,1275000,0
