<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29562.HK,D,20241219,000000,0.099,0.104,0.099,0.099,8000,0
29562.HK,D,20241220,000000,0.103,0.103,0.096,0.096,224000,0
29562.HK,D,20241223,000000,0.099,0.099,0.099,0.099,0,0
29562.HK,D,20241224,000000,0.1,0.1,0.1,0.1,0,0
29562.HK,D,20241227,000000,0.1,0.1,0.1,0.1,0,0
29562.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
29562.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
29562.HK,D,20250102,000000,0.104,0.109,0.103,0.103,104000,0
29562.HK,D,20250103,000000,0.098,0.098,0.098,0.098,0,0
29562.HK,D,20250106,000000,0.1,0.1,0.1,0.1,0,0
29562.HK,D,20250107,000000,0.1,0.1,0.1,0.1,0,0
29562.HK,D,20250108,000000,0.109,0.109,0.109,0.109,0,0
29562.HK,D,20250109,000000,0.113,0.113,0.113,0.113,0,0
29562.HK,D,20250110,000000,0.119,0.119,0.119,0.119,0,0
29562.HK,D,20250113,000000,0.096,0.096,0.096,0.096,0,0
29562.HK,D,20250114,000000,0.103,0.103,0.103,0.103,0,0
29562.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
29562.HK,D,20250116,000000,0.12,0.12,0.12,0.12,0,0
29562.HK,D,20250117,000000,0.126,0.126,0.122,0.122,100000,0
29562.HK,D,20250120,000000,0.133,0.133,0.133,0.133,0,0
29562.HK,D,20250121,000000,0.141,0.141,0.141,0.141,0,0
29562.HK,D,20250122,000000,0.14,0.144,0.14,0.144,100000,0
29562.HK,D,20250123,000000,0.128,0.128,0.128,0.128,0,0
29562.HK,D,20250124,000000,0.153,0.153,0.153,0.153,0,0
29562.HK,D,20250127,000000,0.142,0.142,0.142,0.142,0,0
29562.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
29562.HK,D,20250203,000000,0.148,0.155,0.148,0.153,380000,0
29562.HK,D,20250204,000000,0.163,0.163,0.155,0.158,520000,0
29562.HK,D,20250205,000000,0.158,0.158,0.153,0.153,1524000,0
29562.HK,D,20250206,000000,0.165,0.165,0.161,0.161,600000,0
29562.HK,D,20250207,000000,0.182,0.182,0.182,0.182,0,0
29562.HK,D,20250210,000000,0.2,0.2,0.2,0.2,0,0
29562.HK,D,20250211,000000,0.241,0.241,0.241,0.241,0,0
29562.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
29562.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
29562.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
29562.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
29562.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
29562.HK,D,20250219,000000,0.37,0.43,0.37,0.37,152000,0
29562.HK,D,20250220,000000,0.32,0.34,0.32,0.34,80000,0
29562.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
29562.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
29562.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
