<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28614.HK,D,20241022,000000,0.132,0.133,0.132,0.132,50000,0
28614.HK,D,20241023,000000,0.134,0.143,0.133,0.141,4600000,0
28614.HK,D,20241024,000000,0.141,0.148,0.14,0.141,4400000,0
28614.HK,D,20241025,000000,0.143,0.146,0.141,0.144,600000,0
28614.HK,D,20241028,000000,0.142,0.145,0.142,0.145,250000,0
28614.HK,D,20241029,000000,0.163,0.167,0.156,0.156,525000,0
28614.HK,D,20241030,000000,0.152,0.153,0.145,0.145,450000,0
28614.HK,D,20241031,000000,0.155,0.165,0.151,0.151,1850000,0
28614.HK,D,20241101,000000,0.152,0.154,0.145,0.145,450000,0
28614.HK,D,20241104,000000,0.158,0.172,0.158,0.164,975000,0
28614.HK,D,20241105,000000,0.173,0.18,0.169,0.179,775000,0
28614.HK,D,20241106,000000,0.179,0.179,0.163,0.165,550000,0
28614.HK,D,20241107,000000,0.159,0.166,0.159,0.166,575000,0
28614.HK,D,20241108,000000,0.17,0.17,0.166,0.168,125000,0
28614.HK,D,20241111,000000,0.14,0.154,0.14,0.154,125000,0
28614.HK,D,20241112,000000,0.149,0.149,0.138,0.138,150000,0
28614.HK,D,20241113,000000,0.128,0.128,0.12,0.122,200000,0
28614.HK,D,20241114,000000,0.117,0.117,0.109,0.109,100000,0
28614.HK,D,20241115,000000,0.101,0.104,0.098,0.103,1150000,0
28614.HK,D,20241118,000000,0.104,0.111,0.104,0.11,275000,0
28614.HK,D,20241119,000000,0.128,0.138,0.128,0.134,700000,0
28614.HK,D,20241120,000000,0.121,0.126,0.121,0.124,425000,0
28614.HK,D,20241121,000000,0.132,0.132,0.13,0.131,825000,0
28614.HK,D,20241122,000000,0.133,0.138,0.125,0.125,625000,0
28614.HK,D,20241125,000000,0.126,0.128,0.123,0.124,350000,0
28614.HK,D,20241126,000000,0.122,0.124,0.122,0.122,300000,0
28614.HK,D,20241127,000000,0.116,0.123,0.112,0.123,375000,0
28614.HK,D,20241128,000000,0.116,0.119,0.115,0.118,650000,0
28614.HK,D,20241129,000000,0.124,0.133,0.12,0.126,1175000,0
28614.HK,D,20241202,000000,0.126,0.126,0.124,0.126,400000,0
28614.HK,D,20241203,000000,0.128,0.129,0.127,0.129,575000,0
28614.HK,D,20241204,000000,0.141,0.148,0.141,0.142,550000,0
28614.HK,D,20241205,000000,0.129,0.129,0.123,0.123,300000,0
28614.HK,D,20241206,000000,0.136,0.15,0.136,0.15,450000,0
28614.HK,D,20241209,000000,0.163,0.19,0.155,0.19,1525000,0
28614.HK,D,20241210,000000,0.194,0.197,0.181,0.181,1725000,0
28614.HK,D,20241211,000000,0.188,0.188,0.172,0.175,2275000,0
28614.HK,D,20241212,000000,0.182,0.208,0.181,0.203,4200000,0
28614.HK,D,20241213,000000,0.189,0.189,0.178,0.178,1725000,0
28614.HK,D,20241216,000000,0.181,0.181,0.164,0.169,2700000,0
28614.HK,D,20241217,000000,0.168,0.178,0.165,0.171,2575000,0
28614.HK,D,20241218,000000,0.183,0.185,0.18,0.182,1525000,0
28614.HK,D,20241219,000000,0.16,0.164,0.159,0.163,2350000,0
28614.HK,D,20241220,000000,0.171,0.175,0.162,0.162,1475000,0
28614.HK,D,20241223,000000,0.163,0.169,0.16,0.168,1100000,0
28614.HK,D,20241224,000000,0.165,0.17,0.163,0.168,950000,0
