<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27906.HK,D,20241024,000000,0.088,0.098,0.087,0.098,48980000,0
27906.HK,D,20241025,000000,0.093,0.097,0.09,0.097,19480000,0
27906.HK,D,20241028,000000,0.093,0.094,0.087,0.089,19070000,0
27906.HK,D,20241029,000000,0.082,0.088,0.08,0.088,32360000,0
27906.HK,D,20241030,000000,0.09,0.102,0.088,0.098,42980000,0
27906.HK,D,20241031,000000,0.093,0.1,0.089,0.097,36940000,0
27906.HK,D,20241101,000000,0.095,0.097,0.089,0.096,51740000,0
27906.HK,D,20241104,000000,0.095,0.095,0.092,0.093,5670000,0
27906.HK,D,20241105,000000,0.091,0.092,0.081,0.081,6420000,0
27906.HK,D,20241106,000000,0.085,0.098,0.084,0.094,4630000,0
27906.HK,D,20241107,000000,0.094,0.094,0.079,0.081,20440000,0
27906.HK,D,20241108,000000,0.074,0.087,0.074,0.084,32550000,0
27906.HK,D,20241111,000000,0.091,0.093,0.08,0.082,44520000,0
27906.HK,D,20241112,000000,0.082,0.107,0.075,0.103,51380000,0
27906.HK,D,20241113,000000,0.112,0.113,0.102,0.103,42040000,0
27906.HK,D,20241114,000000,0.107,0.124,0.1,0.121,74920000,0
27906.HK,D,20241115,000000,0.115,0.125,0.111,0.12,85140000,0
27906.HK,D,20241118,000000,0.108,0.116,0.104,0.114,106240000,0
27906.HK,D,20241119,000000,0.108,0.111,0.105,0.106,50130000,0
27906.HK,D,20241120,000000,0.105,0.107,0.099,0.101,54400000,0
27906.HK,D,20241121,000000,0.102,0.109,0.097,0.105,52060000,0
27906.HK,D,20241122,000000,0.103,0.13,0.101,0.126,47310000,0
27906.HK,D,20241125,000000,0.12,0.126,0.117,0.122,37370000,0
27906.HK,D,20241126,000000,0.128,0.128,0.116,0.124,53620000,0
27906.HK,D,20241127,000000,0.123,0.126,0.102,0.102,35270000,0
27906.HK,D,20241128,000000,0.108,0.116,0.105,0.114,45310000,0
27906.HK,D,20241129,000000,0.109,0.115,0.1,0.11,85540000,0
27906.HK,D,20241202,000000,0.107,0.108,0.097,0.102,49620000,0
27906.HK,D,20241203,000000,0.1,0.106,0.093,0.096,58540000,0
27906.HK,D,20241204,000000,0.095,0.099,0.089,0.094,49500000,0
27906.HK,D,20241205,000000,0.101,0.104,0.098,0.101,39950000,0
27906.HK,D,20241206,000000,0.094,0.098,0.083,0.083,60900000,0
27906.HK,D,20241209,000000,0.088,0.091,0.068,0.069,45270000,0
27906.HK,D,20241210,000000,0.059,0.075,0.059,0.075,55790000,0
27906.HK,D,20241211,000000,0.07,0.08,0.067,0.077,45440000,0
27906.HK,D,20241212,000000,0.077,0.078,0.065,0.07,34150000,0
27906.HK,D,20241213,000000,0.072,0.081,0.072,0.081,21440000,0
27906.HK,D,20241216,000000,0.077,0.086,0.076,0.084,20710000,0
27906.HK,D,20241217,000000,0.086,0.089,0.076,0.084,25270000,0
27906.HK,D,20241218,000000,0.077,0.08,0.074,0.076,12960000,0
27906.HK,D,20241219,000000,0.091,0.092,0.079,0.083,19820000,0
27906.HK,D,20241220,000000,0.082,0.087,0.082,0.085,14920000,0
27906.HK,D,20241223,000000,0.078,0.081,0.075,0.077,11660000,0
27906.HK,D,20241224,000000,0.074,0.074,0.066,0.067,9480000,0
27906.HK,D,20241227,000000,0.064,0.068,0.064,0.068,5400000,0
27906.HK,D,20241230,000000,0.062,0.069,0.062,0.066,9820000,0
27906.HK,D,20241231,000000,0.063,0.063,0.061,0.063,9290000,0
27906.HK,D,20250102,000000,0.075,0.084,0.072,0.084,17290000,0
27906.HK,D,20250103,000000,0.077,0.079,0.071,0.076,12630000,0
27906.HK,D,20250106,000000,0.074,0.078,0.072,0.077,19330000,0
27906.HK,D,20250107,000000,0.081,0.097,0.078,0.09,20080000,0
27906.HK,D,20250108,000000,0.09,0.108,0.086,0.097,52960000,0
27906.HK,D,20250109,000000,0.096,0.098,0.09,0.098,33720000,0
27906.HK,D,20250110,000000,0.093,0.111,0.092,0.109,30270000,0
27906.HK,D,20250113,000000,0.124,0.134,0.118,0.119,15810000,0
27906.HK,D,20250114,000000,0.116,0.116,0.094,0.099,57490000,0
27906.HK,D,20250115,000000,0.101,0.101,0.093,0.094,45860000,0
27906.HK,D,20250116,000000,0.081,0.084,0.075,0.078,62050000,0
27906.HK,D,20250117,000000,0.081,0.081,0.072,0.077,62630000,0
27906.HK,D,20250120,000000,0.065,0.066,0.059,0.064,66970000,0
27906.HK,D,20250121,000000,0.063,0.065,0.056,0.057,54050000,0
27906.HK,D,20250122,000000,0.06,0.068,0.06,0.068,18830000,0
27906.HK,D,20250123,000000,0.063,0.071,0.056,0.068,87110000,0
27906.HK,D,20250124,000000,0.063,0.064,0.051,0.055,60220000,0
27906.HK,D,20250127,000000,0.049,0.051,0.046,0.051,65350000,0
27906.HK,D,20250128,000000,0.049,0.053,0.048,0.05,2940000,0
27906.HK,D,20250203,000000,0.053,0.068,0.051,0.051,11310000,0
27906.HK,D,20250204,000000,0.041,0.048,0.035,0.038,23420000,0
27906.HK,D,20250205,000000,0.041,0.043,0.037,0.039,41900000,0
27906.HK,D,20250206,000000,0.035,0.035,0.029,0.029,38340000,0
27906.HK,D,20250207,000000,0.029,0.029,0.024,0.026,37590000,0
27906.HK,D,20250210,000000,0.023,0.023,0.02,0.021,35170000,0
27906.HK,D,20250211,000000,0.018,0.021,0.018,0.021,24570000,0
27906.HK,D,20250212,000000,0.019,0.02,0.017,0.017,21450000,0
27906.HK,D,20250213,000000,0.015,0.019,0.013,0.019,39860000,0
27906.HK,D,20250214,000000,0.014,0.015,0.012,0.014,64000000,0
27906.HK,D,20250217,000000,0.011,0.015,0.011,0.013,73050000,0
27906.HK,D,20250218,000000,0.013,0.013,0.013,0.013,4000000,0
27906.HK,D,20250219,000000,0.013,0.013,0.011,0.011,6350000,0
27906.HK,D,20250220,000000,0.012,0.012,0.012,0.012,1200000,0
27906.HK,D,20250221,000000,0.01,0.01,0.01,0.01,120000,0
27906.HK,D,20250224,000000,0.01,0.01,0.01,0.01,320000,0
27906.HK,D,20250225,000000,0.011,0.011,0.01,0.01,2850000,0
27906.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250228,000000,0.01,0.012,0.01,0.012,6680000,0
27906.HK,D,20250303,000000,0.01,0.011,0.01,0.011,3450000,0
27906.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
27906.HK,D,20250305,000000,0.01,0.01,0.01,0.01,200000,0
27906.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250407,000000,0.01,0.089,0.01,0.089,43030000,0
27906.HK,D,20250408,000000,0.045,0.068,0.04,0.052,11330000,0
27906.HK,D,20250409,000000,0.093,0.101,0.042,0.043,24460000,0
27906.HK,D,20250410,000000,0.017,0.028,0.014,0.028,7330000,0
27906.HK,D,20250411,000000,0.029,0.035,0.025,0.028,1320000,0
27906.HK,D,20250414,000000,0.015,0.015,0.011,0.012,480000,0
27906.HK,D,20250415,000000,0.01,0.01,0.01,0.01,310000,0
27906.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27906.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
