<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28764.HK,D,20250113,000000,0.063,0.07,0.063,0.069,4080000,0
28764.HK,D,20250114,000000,0.071,0.081,0.071,0.081,1780000,0
28764.HK,D,20250115,000000,0.083,0.083,0.083,0.083,0,0
28764.HK,D,20250116,000000,0.088,0.091,0.088,0.091,50000,0
28764.HK,D,20250117,000000,0.094,0.094,0.094,0.094,200000,0
28764.HK,D,20250120,000000,0.119,0.119,0.111,0.111,450000,0
28764.HK,D,20250121,000000,0.109,0.109,0.109,0.109,0,0
28764.HK,D,20250122,000000,0.099,0.099,0.099,0.099,0,0
28764.HK,D,20250123,000000,0.109,0.109,0.099,0.099,50000,0
28764.HK,D,20250124,000000,0.101,0.12,0.101,0.113,360000,0
28764.HK,D,20250127,000000,0.12,0.12,0.118,0.118,120000,0
28764.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
28764.HK,D,20250203,000000,0.099,0.105,0.099,0.105,40000,0
28764.HK,D,20250204,000000,0.12,0.133,0.113,0.133,370000,0
28764.HK,D,20250205,000000,0.116,0.116,0.116,0.116,0,0
28764.HK,D,20250206,000000,0.11,0.12,0.11,0.12,350000,0
28764.HK,D,20250207,000000,0.14,0.154,0.14,0.15,500000,0
28764.HK,D,20250210,000000,0.159,0.171,0.159,0.166,580000,0
28764.HK,D,20250211,000000,0.188,0.188,0.154,0.154,660000,0
28764.HK,D,20250212,000000,0.16,0.243,0.16,0.243,22560000,0
28764.HK,D,20250213,000000,0.249,0.26,0.199,0.199,4700000,0
28764.HK,D,20250214,000000,0.222,0.245,0.222,0.243,830000,0
28764.HK,D,20250217,000000,0.25,0.26,0.243,0.247,830000,0
28764.HK,D,20250218,000000,0.236,0.26,0.234,0.244,30850000,0
28764.HK,D,20250219,000000,0.215,0.233,0.215,0.218,3740000,0
28764.HK,D,20250220,000000,0.196,0.196,0.174,0.175,1830000,0
28764.HK,D,20250221,000000,0.199,0.28,0.184,0.28,2330000,0
28764.HK,D,20250224,000000,0.27,0.27,0.25,0.27,520000,0
28764.HK,D,20250225,000000,0.221,0.265,0.221,0.248,910000,0
28764.HK,D,20250226,000000,0.265,0.35,0.265,0.33,3360000,0
28764.HK,D,20250227,000000,0.335,0.355,0.29,0.32,2470000,0
28764.HK,D,20250228,000000,0.29,0.29,0.228,0.235,2510000,0
28764.HK,D,20250303,000000,0.214,0.223,0.168,0.171,2870000,0
28764.HK,D,20250304,000000,0.154,0.16,0.149,0.159,710000,0
28764.HK,D,20250305,000000,0.164,0.2,0.164,0.196,240000,0
28764.HK,D,20250306,000000,0.26,0.285,0.255,0.28,2420000,0
28764.HK,D,20250307,000000,0.26,0.27,0.247,0.249,1450000,0
28764.HK,D,20250310,000000,0.26,0.26,0.219,0.222,790000,0
28764.HK,D,20250311,000000,0.179,0.206,0.179,0.206,740000,0
28764.HK,D,20250312,000000,0.227,0.228,0.219,0.219,400000,0
28764.HK,D,20250313,000000,0.223,0.223,0.182,0.185,360000,0
28764.HK,D,20250314,000000,0.205,0.242,0.195,0.236,350000,0
28764.HK,D,20250317,000000,0.275,0.3,0.27,0.275,650000,0
28764.HK,D,20250318,000000,0.31,0.325,0.3,0.32,1240000,0
28764.HK,D,20250319,000000,0.325,0.35,0.325,0.325,330000,0
28764.HK,D,20250320,000000,0.325,0.325,0.275,0.275,600000,0
28764.HK,D,20250321,000000,0.25,0.25,0.22,0.22,370000,0
28764.HK,D,20250324,000000,0.207,0.207,0.196,0.207,60000,0
28764.HK,D,20250325,000000,0.17,0.172,0.17,0.17,440000,0
28764.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
28764.HK,D,20250327,000000,0.201,0.209,0.201,0.201,20000,0
28764.HK,D,20250328,000000,0.172,0.172,0.171,0.171,70000,0
28764.HK,D,20250331,000000,0.142,0.142,0.133,0.142,130000,0
28764.HK,D,20250401,000000,0.162,0.162,0.157,0.157,250000,0
28764.HK,D,20250402,000000,0.179,0.189,0.172,0.172,270000,0
28764.HK,D,20250403,000000,0.165,0.165,0.136,0.142,390000,0
28764.HK,D,20250407,000000,0.071,0.072,0.058,0.059,1980000,0
28764.HK,D,20250408,000000,0.059,0.06,0.043,0.047,2090000,0
28764.HK,D,20250409,000000,0.037,0.063,0.035,0.063,1910000,0
28764.HK,D,20250410,000000,0.071,0.08,0.071,0.078,1030000,0
28764.HK,D,20250411,000000,0.09,0.09,0.081,0.09,590000,0
28764.HK,D,20250414,000000,0.12,0.139,0.12,0.134,70000,0
28764.HK,D,20250415,000000,0.117,0.118,0.104,0.104,870000,0
28764.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
28764.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
