<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28075.HK,D,20241217,000000,0.395,0.405,0.395,0.395,100000,0
28075.HK,D,20241218,000000,0.385,0.4,0.385,0.39,1550000,0
28075.HK,D,20241219,000000,0.41,0.41,0.405,0.405,50000,0
28075.HK,D,20241220,000000,0.405,0.405,0.405,0.405,0,0
28075.HK,D,20241223,000000,0.405,0.405,0.405,0.405,0,0
28075.HK,D,20241224,000000,0.39,0.39,0.39,0.39,0,0
28075.HK,D,20241227,000000,0.4,0.4,0.4,0.4,0,0
28075.HK,D,20241230,000000,0.41,0.41,0.41,0.41,0,0
28075.HK,D,20241231,000000,0.41,0.41,0.41,0.41,0,0
28075.HK,D,20250102,000000,0.455,0.455,0.455,0.455,0,0
28075.HK,D,20250103,000000,0.46,0.465,0.45,0.465,5900000,0
28075.HK,D,20250106,000000,0.46,0.465,0.455,0.465,6400000,0
28075.HK,D,20250107,000000,0.455,0.48,0.45,0.475,17020000,0
28075.HK,D,20250108,000000,0.475,0.495,0.465,0.465,12090000,0
28075.HK,D,20250109,000000,0.475,0.475,0.475,0.475,0,0
28075.HK,D,20250110,000000,0.485,0.485,0.485,0.485,0,0
28075.HK,D,20250113,000000,0.51,0.51,0.51,0.51,0,0
28075.HK,D,20250114,000000,0.485,0.485,0.485,0.485,0,0
28075.HK,D,20250115,000000,0.48,0.48,0.48,0.48,0,0
28075.HK,D,20250116,000000,0.455,0.455,0.455,0.455,0,0
28075.HK,D,20250117,000000,0.45,0.45,0.45,0.45,0,0
28075.HK,D,20250120,000000,0.41,0.41,0.41,0.41,0,0
28075.HK,D,20250121,000000,0.405,0.405,0.405,0.405,0,0
28075.HK,D,20250122,000000,0.41,0.41,0.41,0.41,0,0
28075.HK,D,20250123,000000,0.395,0.4,0.395,0.4,100000,0
28075.HK,D,20250124,000000,0.38,0.38,0.375,0.375,60000,0
28075.HK,D,20250127,000000,0.345,0.355,0.345,0.355,110000,0
28075.HK,D,20250128,000000,0.355,0.355,0.355,0.355,0,0
28075.HK,D,20250203,000000,0.39,0.39,0.37,0.37,50000,0
28075.HK,D,20250204,000000,0.34,0.345,0.31,0.31,1870000,0
28075.HK,D,20250205,000000,0.345,0.35,0.34,0.34,600000,0
28075.HK,D,20250206,000000,0.32,0.32,0.32,0.32,590000,0
28075.HK,D,20250207,000000,0.295,0.295,0.275,0.285,1430000,0
28075.HK,D,20250210,000000,0.26,0.265,0.26,0.265,390000,0
28075.HK,D,20250211,000000,0.25,0.265,0.25,0.265,1000000,0
28075.HK,D,20250212,000000,0.23,0.23,0.201,0.208,3340000,0
28075.HK,D,20250213,000000,0.198,0.243,0.189,0.243,10890000,0
28075.HK,D,20250214,000000,0.212,0.218,0.19,0.193,10140000,0
28075.HK,D,20250217,000000,0.179,0.196,0.179,0.183,5650000,0
28075.HK,D,20250218,000000,0.178,0.189,0.164,0.177,8060000,0
28075.HK,D,20250219,000000,0.196,0.196,0.177,0.181,2320000,0
28075.HK,D,20250220,000000,0.197,0.211,0.194,0.205,18340000,0
28075.HK,D,20250221,000000,0.182,0.192,0.15,0.152,31940000,0
28075.HK,D,20250224,000000,0.168,0.174,0.149,0.166,7280000,0
28075.HK,D,20250225,000000,0.189,0.192,0.163,0.173,19790000,0
28075.HK,D,20250226,000000,0.161,0.162,0.124,0.137,32260000,0
28075.HK,D,20250227,000000,0.129,0.142,0.114,0.119,9510000,0
28075.HK,D,20250228,000000,0.14,0.155,0.131,0.15,13230000,0
28075.HK,D,20250303,000000,0.155,0.178,0.146,0.163,7790000,0
28075.HK,D,20250304,000000,0.179,0.179,0.157,0.16,7690000,0
28075.HK,D,20250305,000000,0.136,0.142,0.126,0.127,5930000,0
28075.HK,D,20250306,000000,0.121,0.121,0.09,0.091,13250000,0
28075.HK,D,20250307,000000,0.098,0.105,0.088,0.103,6250000,0
28075.HK,D,20250310,000000,0.095,0.121,0.095,0.116,5430000,0
28075.HK,D,20250311,000000,0.135,0.137,0.117,0.117,3810000,0
28075.HK,D,20250312,000000,0.098,0.105,0.097,0.105,980000,0
28075.HK,D,20250313,000000,0.105,0.117,0.105,0.11,500000,0
28075.HK,D,20250314,000000,0.096,0.096,0.082,0.087,3250000,0
28075.HK,D,20250317,000000,0.069,0.071,0.06,0.067,7580000,0
28075.HK,D,20250318,000000,0.054,0.057,0.054,0.057,4330000,0
28075.HK,D,20250319,000000,0.051,0.051,0.045,0.051,7270000,0
28075.HK,D,20250320,000000,0.051,0.055,0.05,0.054,2840000,0
28075.HK,D,20250321,000000,0.051,0.067,0.047,0.063,8830000,0
28075.HK,D,20250324,000000,0.064,0.071,0.056,0.056,2340000,0
28075.HK,D,20250325,000000,0.06,0.071,0.06,0.071,7010000,0
28075.HK,D,20250326,000000,0.065,0.07,0.065,0.065,710000,0
28075.HK,D,20250327,000000,0.064,0.064,0.05,0.056,5370000,0
28075.HK,D,20250328,000000,0.058,0.063,0.058,0.063,870000,0
28075.HK,D,20250331,000000,0.072,0.084,0.072,0.077,4390000,0
28075.HK,D,20250401,000000,0.067,0.072,0.064,0.071,1180000,0
28075.HK,D,20250402,000000,0.069,0.069,0.052,0.058,9290000,0
28075.HK,D,20250403,000000,0.068,0.078,0.058,0.071,21270000,0
28075.HK,D,20250407,000000,0.27,0.345,0.239,0.33,7640000,0
28075.HK,D,20250408,000000,0.28,0.345,0.275,0.295,2430000,0
28075.HK,D,20250409,000000,0.365,0.37,0.275,0.28,2270000,0
28075.HK,D,20250410,000000,0.225,0.245,0.191,0.245,4130000,0
28075.HK,D,20250411,000000,0.246,0.247,0.21,0.224,2440000,0
