<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28098.HK,D,20241008,000000,0.216,0.255,0.195,0.195,100334000,0
28098.HK,D,20241009,000000,0.145,0.186,0.125,0.186,80000,0
28098.HK,D,20241010,000000,0.204,0.218,0.195,0.196,3664000,0
28098.HK,D,20241014,000000,0.19,0.192,0.157,0.176,31554000,0
28098.HK,D,20241015,000000,0.18,0.189,0.139,0.145,62204000,0
28098.HK,D,20241016,000000,0.14,0.15,0.13,0.135,69532000,0
28098.HK,D,20241017,000000,0.146,0.157,0.131,0.131,40286000,0
28098.HK,D,20241018,000000,0.146,0.183,0.139,0.174,72510000,0
28098.HK,D,20241021,000000,0.187,0.196,0.157,0.16,13350000,0
28098.HK,D,20241022,000000,0.17,0.173,0.163,0.164,498000,0
28098.HK,D,20241023,000000,0.177,0.217,0.176,0.204,26694000,0
28098.HK,D,20241024,000000,0.199,0.201,0.188,0.192,828000,0
28098.HK,D,20241025,000000,0.2,0.234,0.2,0.217,12704000,0
28098.HK,D,20241028,000000,0.224,0.224,0.191,0.199,16446000,0
28098.HK,D,20241029,000000,0.21,0.21,0.183,0.196,18994000,0
28098.HK,D,20241030,000000,0.194,0.207,0.178,0.199,17404000,0
28098.HK,D,20241031,000000,0.207,0.24,0.207,0.227,48718000,0
28098.HK,D,20241101,000000,0.243,0.249,0.217,0.244,44802000,0
28098.HK,D,20241104,000000,0.247,0.27,0.242,0.243,7800000,0
28098.HK,D,20241105,000000,0.245,0.295,0.243,0.285,19928000,0
28098.HK,D,20241106,000000,0.275,0.28,0.234,0.247,40030000,0
28098.HK,D,20241107,000000,0.227,0.26,0.201,0.248,32214000,0
28098.HK,D,20241108,000000,0.285,0.315,0.27,0.285,11446000,0
28098.HK,D,20241111,000000,0.255,0.325,0.255,0.31,8710000,0
28098.HK,D,20241112,000000,0.31,0.315,0.26,0.265,4362000,0
28098.HK,D,20241113,000000,0.25,0.28,0.229,0.28,8480000,0
28098.HK,D,20241114,000000,0.28,0.28,0.214,0.232,33800000,0
28098.HK,D,20241115,000000,0.238,0.25,0.236,0.238,11556000,0
28098.HK,D,20241118,000000,0.233,0.285,0.223,0.265,16250000,0
28098.HK,D,20241119,000000,0.249,0.25,0.198,0.217,30318000,0
28098.HK,D,20241120,000000,0.181,0.202,0.181,0.202,190000,0
28098.HK,D,20241121,000000,0.203,0.203,0.203,0.203,0,0
28098.HK,D,20241122,000000,0.236,0.275,0.232,0.232,294000,0
28098.HK,D,20241125,000000,0.2,0.2,0.181,0.2,158000,0
28098.HK,D,20241126,000000,0.163,0.165,0.163,0.163,6000,0
28098.HK,D,20241127,000000,0.193,0.193,0.193,0.193,0,0
28098.HK,D,20241128,000000,0.193,0.193,0.193,0.193,0,0
28098.HK,D,20241129,000000,0.18,0.18,0.18,0.18,2000,0
28098.HK,D,20241202,000000,0.21,0.21,0.207,0.21,48000,0
28098.HK,D,20241203,000000,0.241,0.245,0.241,0.243,44000,0
28098.HK,D,20241204,000000,0.243,0.243,0.243,0.243,0,0
28098.HK,D,20241205,000000,0.245,0.245,0.243,0.245,150000,0
28098.HK,D,20241206,000000,0.245,0.245,0.245,0.245,0,0
28098.HK,D,20241209,000000,0.285,0.325,0.285,0.325,110000,0
28098.HK,D,20241210,000000,0.34,0.37,0.34,0.34,94000,0
28098.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
28098.HK,D,20241212,000000,0.35,0.355,0.32,0.35,86000,0
28098.HK,D,20241213,000000,0.35,0.35,0.335,0.335,140000,0
28098.HK,D,20241216,000000,0.325,0.325,0.325,0.325,1008000,0
28098.HK,D,20241217,000000,0.325,0.325,0.325,0.325,0,0
28098.HK,D,20241218,000000,0.325,0.325,0.325,0.325,0,0
28098.HK,D,20241219,000000,0.325,0.325,0.325,0.325,0,0
28098.HK,D,20241220,000000,0.325,0.375,0.325,0.365,30000,0
28098.HK,D,20241223,000000,0.365,0.365,0.365,0.365,0,0
28098.HK,D,20241224,000000,0.4,0.41,0.4,0.41,414000,0
28098.HK,D,20241227,000000,0.49,0.56,0.49,0.5,7720000,0
28098.HK,D,20241230,000000,0.51,0.54,0.51,0.54,20000,0
28098.HK,D,20241231,000000,0.54,0.54,0.54,0.54,0,0
28098.HK,D,20250102,000000,0.51,0.51,0.51,0.51,0,0
28098.HK,D,20250103,000000,0.64,0.66,0.64,0.66,146000,0
28098.HK,D,20250106,000000,0.66,0.71,0.65,0.68,2956000,0
28098.HK,D,20250107,000000,0.61,0.64,0.45,0.52,3190000,0
28098.HK,D,20250108,000000,0.485,0.485,0.41,0.41,36000,0
28098.HK,D,20250109,000000,0.48,0.51,0.48,0.48,24000,0
