<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28190.HK,D,20241009,000000,0.191,0.191,0.143,0.146,75075000,0
28190.HK,D,20241010,000000,0.176,0.209,0.176,0.194,43560000,0
28190.HK,D,20241014,000000,0.199,0.209,0.187,0.187,15255000,0
28190.HK,D,20241015,000000,0.181,0.181,0.121,0.121,2080000,0
28190.HK,D,20241016,000000,0.11,0.116,0.105,0.105,800000,0
28190.HK,D,20241017,000000,0.098,0.098,0.087,0.087,400000,0
28190.HK,D,20241018,000000,0.09,0.095,0.088,0.095,1350000,0
28190.HK,D,20241021,000000,0.089,0.089,0.089,0.089,0,0
28190.HK,D,20241022,000000,0.07,0.07,0.07,0.07,0,0
28190.HK,D,20241023,000000,0.068,0.068,0.067,0.067,300000,0
28190.HK,D,20241024,000000,0.059,0.059,0.059,0.059,100000,0
28190.HK,D,20241025,000000,0.056,0.056,0.056,0.056,500000,0
28190.HK,D,20241028,000000,0.048,0.053,0.048,0.053,605000,0
28190.HK,D,20241029,000000,0.054,0.054,0.046,0.046,600000,0
28190.HK,D,20241030,000000,0.046,0.046,0.045,0.045,205000,0
28190.HK,D,20241031,000000,0.047,0.049,0.046,0.046,1690000,0
28190.HK,D,20241101,000000,0.047,0.051,0.047,0.051,505000,0
28190.HK,D,20241104,000000,0.05,0.05,0.05,0.05,0,0
28190.HK,D,20241105,000000,0.045,0.048,0.045,0.048,5000,0
28190.HK,D,20241106,000000,0.044,0.044,0.044,0.044,90000,0
28190.HK,D,20241107,000000,0.044,0.044,0.044,0.044,0,0
28190.HK,D,20241108,000000,0.044,0.044,0.044,0.044,0,0
28190.HK,D,20241111,000000,0.038,0.038,0.033,0.034,485000,0
28190.HK,D,20241112,000000,0.032,0.032,0.026,0.032,1200000,0
28190.HK,D,20241113,000000,0.043,0.043,0.039,0.039,200000,0
28190.HK,D,20241114,000000,0.035,0.035,0.035,0.035,450000,0
28190.HK,D,20241115,000000,0.039,0.039,0.039,0.039,50000,0
28190.HK,D,20241118,000000,0.039,0.039,0.039,0.039,0,0
28190.HK,D,20241119,000000,0.039,0.039,0.039,0.039,0,0
28190.HK,D,20241120,000000,0.039,0.039,0.039,0.039,0,0
28190.HK,D,20241121,000000,0.037,0.037,0.037,0.037,0,0
28190.HK,D,20241122,000000,0.031,0.031,0.031,0.031,0,0
28190.HK,D,20241125,000000,0.033,0.033,0.032,0.032,100000,0
28190.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
28190.HK,D,20241127,000000,0.036,0.036,0.036,0.036,0,0
28190.HK,D,20241128,000000,0.036,0.036,0.036,0.036,0,0
28190.HK,D,20241129,000000,0.036,0.036,0.036,0.036,0,0
28190.HK,D,20241202,000000,0.032,0.032,0.032,0.032,0,0
28190.HK,D,20241203,000000,0.031,0.031,0.031,0.031,0,0
28190.HK,D,20241204,000000,0.031,0.031,0.031,0.031,0,0
28190.HK,D,20241205,000000,0.028,0.028,0.028,0.028,0,0
28190.HK,D,20241206,000000,0.028,0.028,0.028,0.028,0,0
28190.HK,D,20241209,000000,0.029,0.029,0.029,0.029,0,0
28190.HK,D,20241210,000000,0.029,0.029,0.029,0.029,0,0
28190.HK,D,20241211,000000,0.029,0.029,0.029,0.029,0,0
28190.HK,D,20241212,000000,0.029,0.029,0.029,0.029,0,0
28190.HK,D,20241213,000000,0.025,0.025,0.025,0.025,20000,0
28190.HK,D,20241216,000000,0.025,0.025,0.025,0.025,0,0
28190.HK,D,20241217,000000,0.026,0.026,0.026,0.026,0,0
28190.HK,D,20241218,000000,0.027,0.027,0.027,0.027,0,0
28190.HK,D,20241219,000000,0.027,0.027,0.027,0.027,0,0
28190.HK,D,20241220,000000,0.025,0.025,0.025,0.025,0,0
28190.HK,D,20241223,000000,0.026,0.026,0.026,0.026,35000,0
