<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28034.HK,D,20241007,000000,0.222,0.228,0.206,0.228,310000,0
28034.HK,D,20241008,000000,0.195,0.195,0.148,0.148,540000,0
28034.HK,D,20241009,000000,0.124,0.139,0.123,0.124,850000,0
28034.HK,D,20241010,000000,0.132,0.152,0.132,0.14,890000,0
28034.HK,D,20241014,000000,0.164,0.172,0.162,0.162,275000,0
28034.HK,D,20241015,000000,0.167,0.167,0.132,0.132,100000,0
28034.HK,D,20241016,000000,0.143,0.16,0.14,0.148,71035000,0
28034.HK,D,20241017,000000,0.154,0.154,0.115,0.115,13175000,0
28034.HK,D,20241018,000000,0.112,0.123,0.112,0.123,145000,0
28034.HK,D,20241021,000000,0.14,0.14,0.133,0.133,705000,0
28034.HK,D,20241022,000000,0.133,0.133,0.128,0.133,16030000,0
28034.HK,D,20241023,000000,0.132,0.134,0.126,0.126,280000,0
28034.HK,D,20241024,000000,0.115,0.115,0.112,0.114,12140000,0
28034.HK,D,20241025,000000,0.112,0.112,0.109,0.109,8000000,0
28034.HK,D,20241028,000000,0.107,0.121,0.104,0.121,2135000,0
28034.HK,D,20241029,000000,0.104,0.104,0.104,0.104,0,0
28034.HK,D,20241030,000000,0.109,0.11,0.105,0.105,400000,0
28034.HK,D,20241031,000000,0.103,0.12,0.103,0.106,270000,0
28034.HK,D,20241101,000000,0.12,0.129,0.116,0.119,570000,0
28034.HK,D,20241104,000000,0.107,0.107,0.102,0.107,12200000,0
28034.HK,D,20241105,000000,0.114,0.119,0.114,0.117,600000,0
28034.HK,D,20241106,000000,0.111,0.122,0.111,0.111,250000,0
28034.HK,D,20241107,000000,0.113,0.122,0.113,0.12,755000,0
28034.HK,D,20241108,000000,0.103,0.103,0.103,0.103,135000,0
28034.HK,D,20241111,000000,0.078,0.078,0.077,0.078,100000,0
28034.HK,D,20241112,000000,0.069,0.069,0.069,0.069,90000,0
28034.HK,D,20241113,000000,0.069,0.069,0.069,0.069,0,0
28034.HK,D,20241114,000000,0.066,0.066,0.06,0.06,100000,0
28034.HK,D,20241115,000000,0.053,0.054,0.053,0.053,75000,0
28034.HK,D,20241118,000000,0.053,0.053,0.053,0.053,30000,0
28034.HK,D,20241119,000000,0.053,0.053,0.053,0.053,90000,0
28034.HK,D,20241120,000000,0.053,0.053,0.053,0.053,0,0
28034.HK,D,20241121,000000,0.05,0.05,0.05,0.05,0,0
28034.HK,D,20241122,000000,0.042,0.042,0.042,0.042,0,0
