<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29218.HK,D,20250113,000000,0.112,0.117,0.106,0.117,4100000,0
29218.HK,D,20250114,000000,0.119,0.145,0.119,0.139,5020000,0
29218.HK,D,20250115,000000,0.133,0.142,0.133,0.139,4220000,0
29218.HK,D,20250116,000000,0.154,0.166,0.141,0.153,2590000,0
29218.HK,D,20250117,000000,0.149,0.158,0.148,0.157,2220000,0
29218.HK,D,20250120,000000,0.176,0.201,0.176,0.187,7370000,0
29218.HK,D,20250121,000000,0.197,0.214,0.191,0.203,3700000,0
29218.HK,D,20250122,000000,0.19,0.19,0.167,0.167,1620000,0
29218.HK,D,20250123,000000,0.181,0.192,0.156,0.16,4140000,0
29218.HK,D,20250124,000000,0.168,0.195,0.168,0.189,2470000,0
29218.HK,D,20250127,000000,0.199,0.208,0.198,0.199,6760000,0
29218.HK,D,20250128,000000,0.203,0.204,0.203,0.204,200000,0
29218.HK,D,20250203,000000,0.185,0.199,0.165,0.197,3760000,0
29218.HK,D,20250204,000000,0.221,0.265,0.217,0.255,8420000,0
29218.HK,D,20250205,000000,0.235,0.242,0.218,0.229,11110000,0
29218.HK,D,20250206,000000,0.239,0.25,0.226,0.25,1970000,0
29218.HK,D,20250207,000000,0.25,0.285,0.244,0.28,6000000,0
29218.HK,D,20250210,000000,0.295,0.325,0.295,0.325,1420000,0
29218.HK,D,20250211,000000,0.335,0.335,0.3,0.3,160000,0
29218.HK,D,20250212,000000,0.31,0.36,0.31,0.36,460000,0
29218.HK,D,20250213,000000,0.385,0.415,0.36,0.36,1750000,0
29218.HK,D,20250214,000000,0.41,0.46,0.405,0.46,1350000,0
29218.HK,D,20250217,000000,0.49,0.51,0.44,0.465,4330000,0
29218.HK,D,20250218,000000,0.5,0.52,0.485,0.5,120000,0
29218.HK,D,20250219,000000,0.5,0.5,0.5,0.5,100000,0
29218.HK,D,20250220,000000,0.455,0.455,0.455,0.455,0,0
29218.HK,D,20250221,000000,0.54,0.57,0.54,0.57,2260000,0
29218.HK,D,20250224,000000,0.58,0.58,0.57,0.57,2320000,0
29218.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
29218.HK,D,20250226,000000,0.59,0.61,0.59,0.61,1000000,0
29218.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
29218.HK,D,20250228,000000,0.55,0.55,0.51,0.51,2000000,0
29218.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
29218.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
29218.HK,D,20250305,000000,0.59,0.59,0.59,0.59,0,0
29218.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
29218.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
29218.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
29218.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
29218.HK,D,20250312,000000,0.65,0.65,0.6,0.6,40000,0
29218.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
29218.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
29218.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29218.HK,D,20250318,000000,0.73,0.75,0.73,0.75,20000,0
29218.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29218.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
29218.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
29218.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
29218.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
29218.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
29218.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
29218.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
29218.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
29218.HK,D,20250401,000000,0.53,0.53,0.51,0.51,1000000,0
29218.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
29218.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
29218.HK,D,20250407,000000,0.27,0.27,0.194,0.194,340000,0
29218.HK,D,20250408,000000,0.226,0.228,0.179,0.196,10190000,0
29218.HK,D,20250409,000000,0.219,0.219,0.219,0.219,0,0
29218.HK,D,20250410,000000,0.247,0.247,0.231,0.231,70000,0
29218.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
29218.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
29218.HK,D,20250415,000000,0.295,0.295,0.295,0.295,10000,0
29218.HK,D,20250416,000000,0.227,0.238,0.225,0.238,400000,0
29218.HK,D,20250417,000000,0.28,0.28,0.275,0.275,240000,0
