<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27930.HK,D,20241015,000000,0.127,0.161,0.123,0.161,19700000,0
27930.HK,D,20241016,000000,0.154,0.159,0.142,0.15,9430000,0
27930.HK,D,20241017,000000,0.136,0.158,0.131,0.155,17250000,0
27930.HK,D,20241018,000000,0.146,0.148,0.115,0.116,31520000,0
27930.HK,D,20241021,000000,0.125,0.133,0.116,0.131,5690000,0
27930.HK,D,20241022,000000,0.132,0.132,0.118,0.124,3970000,0
27930.HK,D,20241023,000000,0.114,0.114,0.1,0.106,4320000,0
27930.HK,D,20241024,000000,0.111,0.123,0.107,0.123,2800000,0
27930.HK,D,20241025,000000,0.132,0.132,0.119,0.128,4320000,0
27930.HK,D,20241028,000000,0.124,0.125,0.115,0.123,4250000,0
27930.HK,D,20241029,000000,0.112,0.114,0.107,0.112,6410000,0
27930.HK,D,20241030,000000,0.112,0.123,0.109,0.122,19580000,0
27930.HK,D,20241031,000000,0.122,0.124,0.117,0.122,11970000,0
27930.HK,D,20241101,000000,0.11,0.119,0.11,0.114,11020000,0
27930.HK,D,20241104,000000,0.108,0.118,0.108,0.11,7380000,0
27930.HK,D,20241105,000000,0.116,0.116,0.099,0.099,2580000,0
27930.HK,D,20241106,000000,0.101,0.119,0.101,0.103,26750000,0
27930.HK,D,20241107,000000,0.105,0.105,0.08,0.083,15720000,0
27930.HK,D,20241108,000000,0.072,0.097,0.072,0.095,12860000,0
27930.HK,D,20241111,000000,0.112,0.112,0.099,0.101,34990000,0
27930.HK,D,20241112,000000,0.108,0.127,0.1,0.118,24600000,0
27930.HK,D,20241113,000000,0.128,0.139,0.12,0.12,15650000,0
27930.HK,D,20241114,000000,0.127,0.141,0.117,0.138,10050000,0
27930.HK,D,20241115,000000,0.133,0.142,0.123,0.137,15250000,0
27930.HK,D,20241118,000000,0.13,0.14,0.127,0.135,10060000,0
27930.HK,D,20241119,000000,0.131,0.137,0.122,0.124,3740000,0
27930.HK,D,20241120,000000,0.123,0.123,0.111,0.112,4020000,0
27930.HK,D,20241121,000000,0.114,0.116,0.109,0.114,2920000,0
27930.HK,D,20241122,000000,0.12,0.137,0.114,0.134,6280000,0
27930.HK,D,20241125,000000,0.136,0.162,0.133,0.147,16120000,0
27930.HK,D,20241126,000000,0.153,0.153,0.128,0.14,9250000,0
27930.HK,D,20241127,000000,0.135,0.141,0.102,0.102,11090000,0
27930.HK,D,20241128,000000,0.106,0.117,0.103,0.116,5970000,0
27930.HK,D,20241129,000000,0.114,0.135,0.104,0.127,11310000,0
27930.HK,D,20241202,000000,0.14,0.148,0.119,0.128,20960000,0
27930.HK,D,20241203,000000,0.129,0.15,0.129,0.138,5450000,0
27930.HK,D,20241204,000000,0.133,0.136,0.12,0.134,4260000,0
27930.HK,D,20241205,000000,0.148,0.168,0.146,0.159,6640000,0
27930.HK,D,20241206,000000,0.159,0.164,0.139,0.147,4850000,0
27930.HK,D,20241209,000000,0.149,0.155,0.114,0.114,11180000,0
27930.HK,D,20241210,000000,0.12,0.125,0.112,0.118,6230000,0
27930.HK,D,20241211,000000,0.107,0.135,0.107,0.13,4470000,0
27930.HK,D,20241212,000000,0.131,0.141,0.117,0.125,5830000,0
27930.HK,D,20241213,000000,0.137,0.142,0.131,0.142,4280000,0
27930.HK,D,20241216,000000,0.146,0.152,0.145,0.152,1720000,0
27930.HK,D,20241217,000000,0.167,0.167,0.132,0.151,4160000,0
27930.HK,D,20241218,000000,0.142,0.151,0.142,0.148,2160000,0
27930.HK,D,20241219,000000,0.157,0.16,0.153,0.155,1090000,0
27930.HK,D,20241220,000000,0.157,0.16,0.145,0.151,4110000,0
27930.HK,D,20241223,000000,0.148,0.169,0.148,0.166,1760000,0
27930.HK,D,20241224,000000,0.163,0.17,0.163,0.167,1760000,0
27930.HK,D,20241227,000000,0.167,0.167,0.167,0.167,0,0
27930.HK,D,20241230,000000,0.173,0.173,0.173,0.173,0,0
27930.HK,D,20241231,000000,0.172,0.172,0.172,0.172,0,0
27930.HK,D,20250102,000000,0.182,0.182,0.182,0.182,0,0
27930.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
27930.HK,D,20250106,000000,0.178,0.178,0.178,0.178,0,0
27930.HK,D,20250107,000000,0.189,0.189,0.189,0.189,0,0
27930.HK,D,20250108,000000,0.202,0.202,0.202,0.202,190000,0
27930.HK,D,20250109,000000,0.21,0.21,0.21,0.21,0,0
27930.HK,D,20250110,000000,0.238,0.238,0.238,0.238,0,0
27930.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
27930.HK,D,20250114,000000,0.215,0.215,0.215,0.215,0,0
27930.HK,D,20250115,000000,0.213,0.213,0.213,0.213,1000000,0
27930.HK,D,20250116,000000,0.195,0.195,0.195,0.195,0,0
27930.HK,D,20250117,000000,0.192,0.192,0.192,0.192,0,0
27930.HK,D,20250120,000000,0.145,0.152,0.141,0.152,9240000,0
27930.HK,D,20250121,000000,0.148,0.149,0.131,0.135,27580000,0
27930.HK,D,20250122,000000,0.152,0.16,0.152,0.16,80000,0
27930.HK,D,20250123,000000,0.161,0.161,0.161,0.161,0,0
27930.HK,D,20250124,000000,0.169,0.169,0.169,0.169,0,0
27930.HK,D,20250127,000000,0.169,0.169,0.169,0.169,0,0
27930.HK,D,20250128,000000,0.17,0.17,0.17,0.17,0,0
27930.HK,D,20250203,000000,0.212,0.212,0.212,0.212,0,0
27930.HK,D,20250204,000000,0.164,0.164,0.164,0.164,0,0
27930.HK,D,20250205,000000,0.151,0.161,0.149,0.159,8720000,0
27930.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
27930.HK,D,20250207,000000,0.149,0.149,0.149,0.149,0,0
27930.HK,D,20250210,000000,0.112,0.123,0.106,0.107,29800000,0
27930.HK,D,20250211,000000,0.097,0.106,0.095,0.105,37200000,0
27930.HK,D,20250212,000000,0.124,0.156,0.124,0.14,7820000,0
27930.HK,D,20250213,000000,0.123,0.126,0.097,0.123,88070000,0
27930.HK,D,20250214,000000,0.1,0.109,0.087,0.088,46750000,0
27930.HK,D,20250217,000000,0.071,0.093,0.063,0.084,85740000,0
27930.HK,D,20250218,000000,0.083,0.086,0.062,0.07,47350000,0
27930.HK,D,20250219,000000,0.079,0.085,0.069,0.079,52390000,0
27930.HK,D,20250220,000000,0.11,0.125,0.108,0.12,86710000,0
27930.HK,D,20250221,000000,0.107,0.122,0.095,0.095,29420000,0
27930.HK,D,20250224,000000,0.1,0.102,0.077,0.082,34090000,0
27930.HK,D,20250225,000000,0.105,0.116,0.093,0.112,90490000,0
27930.HK,D,20250226,000000,0.101,0.101,0.061,0.067,69600000,0
27930.HK,D,20250227,000000,0.063,0.083,0.063,0.068,19560000,0
27930.HK,D,20250228,000000,0.079,0.107,0.073,0.104,8660000,0
27930.HK,D,20250303,000000,0.099,0.099,0.084,0.092,16830000,0
27930.HK,D,20250304,000000,0.099,0.106,0.088,0.093,6650000,0
27930.HK,D,20250305,000000,0.073,0.075,0.056,0.058,6260000,0
27930.HK,D,20250306,000000,0.047,0.047,0.038,0.04,76590000,0
27930.HK,D,20250307,000000,0.037,0.042,0.028,0.034,4150000,0
27930.HK,D,20250310,000000,0.039,0.05,0.039,0.046,1260000,0
27930.HK,D,20250311,000000,0.057,0.061,0.05,0.05,3900000,0
27930.HK,D,20250312,000000,0.046,0.061,0.046,0.06,1680000,0
