<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29135.HK,D,20241125,000000,0.122,0.122,0.111,0.111,10000,0
29135.HK,D,20241126,000000,0.116,0.116,0.106,0.106,140000,0
29135.HK,D,20241127,000000,0.096,0.117,0.096,0.117,430000,0
29135.HK,D,20241128,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241129,000000,0.114,0.114,0.114,0.114,0,0
29135.HK,D,20241202,000000,0.124,0.138,0.124,0.133,515000,0
29135.HK,D,20241203,000000,0.129,0.129,0.123,0.129,65000,0
29135.HK,D,20241204,000000,0.139,0.143,0.137,0.14,270000,0
29135.HK,D,20241205,000000,0.143,0.143,0.138,0.138,50000,0
29135.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
29135.HK,D,20241209,000000,0.151,0.151,0.151,0.151,0,0
29135.HK,D,20241210,000000,0.144,0.144,0.144,0.144,0,0
29135.HK,D,20241211,000000,0.135,0.135,0.135,0.135,0,0
29135.HK,D,20241212,000000,0.133,0.133,0.133,0.133,0,0
29135.HK,D,20241213,000000,0.108,0.108,0.108,0.108,0,0
29135.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241217,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
29135.HK,D,20241219,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241220,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241223,000000,0.109,0.109,0.109,0.109,0,0
29135.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
29135.HK,D,20241227,000000,0.111,0.111,0.111,0.111,0,0
29135.HK,D,20241230,000000,0.089,0.089,0.089,0.089,0,0
29135.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
29135.HK,D,20250102,000000,0.076,0.076,0.076,0.076,0,0
29135.HK,D,20250103,000000,0.073,0.073,0.073,0.073,0,0
29135.HK,D,20250106,000000,0.079,0.079,0.079,0.079,0,0
29135.HK,D,20250107,000000,0.086,0.086,0.086,0.086,0,0
29135.HK,D,20250108,000000,0.093,0.093,0.093,0.093,0,0
29135.HK,D,20250109,000000,0.074,0.074,0.074,0.074,0,0
29135.HK,D,20250110,000000,0.077,0.077,0.072,0.072,200000,0
29135.HK,D,20250113,000000,0.067,0.071,0.067,0.071,265000,0
29135.HK,D,20250114,000000,0.065,0.094,0.065,0.094,135000,0
29135.HK,D,20250115,000000,0.091,0.091,0.091,0.091,0,0
29135.HK,D,20250116,000000,0.114,0.114,0.114,0.114,0,0
29135.HK,D,20250117,000000,0.117,0.117,0.117,0.117,0,0
29135.HK,D,20250120,000000,0.135,0.135,0.134,0.135,160000,0
29135.HK,D,20250121,000000,0.163,0.163,0.163,0.163,0,0
29135.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
29135.HK,D,20250123,000000,0.124,0.124,0.124,0.124,0,0
29135.HK,D,20250124,000000,0.133,0.133,0.133,0.133,0,0
29135.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
29135.HK,D,20250128,000000,0.147,0.147,0.147,0.147,0,0
29135.HK,D,20250203,000000,0.136,0.14,0.135,0.14,10000,0
29135.HK,D,20250204,000000,0.209,0.209,0.209,0.209,0,0
29135.HK,D,20250205,000000,0.201,0.201,0.201,0.201,0,0
29135.HK,D,20250206,000000,0.222,0.222,0.222,0.222,0,0
29135.HK,D,20250207,000000,0.236,0.236,0.228,0.236,10000,0
29135.HK,D,20250210,000000,0.227,0.227,0.227,0.227,0,0
29135.HK,D,20250211,000000,0.159,0.159,0.159,0.159,0,0
29135.HK,D,20250212,000000,0.148,0.161,0.148,0.161,10000,0
29135.HK,D,20250213,000000,0.145,0.145,0.145,0.145,0,0
29135.HK,D,20250214,000000,0.174,0.174,0.174,0.174,0,0
29135.HK,D,20250217,000000,0.203,0.203,0.203,0.203,0,0
29135.HK,D,20250218,000000,0.219,0.219,0.219,0.219,0,0
29135.HK,D,20250219,000000,0.239,0.26,0.239,0.249,1270000,0
29135.HK,D,20250220,000000,0.245,0.245,0.213,0.213,270000,0
29135.HK,D,20250221,000000,0.234,0.25,0.229,0.25,115000,0
29135.HK,D,20250224,000000,0.27,0.27,0.255,0.255,135000,0
29135.HK,D,20250225,000000,0.295,0.34,0.295,0.295,695000,0
29135.HK,D,20250226,000000,0.36,0.39,0.36,0.39,300000,0
29135.HK,D,20250227,000000,0.46,0.46,0.46,0.46,45000,0
29135.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
29135.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
29135.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
29135.HK,D,20250305,000000,0.375,0.375,0.35,0.375,300000,0
29135.HK,D,20250306,000000,0.435,0.435,0.435,0.435,0,0
29135.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
29135.HK,D,20250310,000000,0.495,0.51,0.495,0.495,10000,0
29135.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
29135.HK,D,20250312,000000,0.66,0.68,0.6,0.6,50000,0
29135.HK,D,20250313,000000,0.6,0.6,0.6,0.6,5000,0
29135.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
29135.HK,D,20250317,000000,0.54,0.54,0.54,0.54,5000,0
29135.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
29135.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
29135.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
29135.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
29135.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
29135.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
29135.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
29135.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
29135.HK,D,20250328,000000,0.246,0.248,0.246,0.246,15000,0
29135.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
29135.HK,D,20250401,000000,0.365,0.38,0.345,0.345,40000,0
29135.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
29135.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
29135.HK,D,20250407,000000,0.069,0.102,0.069,0.069,115000,0
29135.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
29135.HK,D,20250409,000000,0.103,0.103,0.103,0.103,0,0
29135.HK,D,20250410,000000,0.134,0.134,0.134,0.134,100000,0
29135.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
29135.HK,D,20250414,000000,0.245,0.245,0.245,0.245,0,0
29135.HK,D,20250415,000000,0.243,0.243,0.243,0.243,0,0
29135.HK,D,20250416,000000,0.154,0.154,0.154,0.154,100000,0
29135.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
