<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29244.HK,D,20241209,000000,0.184,0.19,0.181,0.19,8000,0
29244.HK,D,20241210,000000,0.215,0.219,0.213,0.215,1480000,0
29244.HK,D,20241211,000000,0.218,0.218,0.211,0.212,160000,0
29244.HK,D,20241212,000000,0.221,0.265,0.221,0.248,5168000,0
29244.HK,D,20241213,000000,0.246,0.249,0.239,0.246,920000,0
29244.HK,D,20241216,000000,0.245,0.245,0.226,0.227,1400000,0
29244.HK,D,20241217,000000,0.213,0.222,0.203,0.213,2020000,0
29244.HK,D,20241218,000000,0.216,0.216,0.216,0.216,160000,0
29244.HK,D,20241219,000000,0.208,0.214,0.208,0.212,320000,0
29244.HK,D,20241220,000000,0.209,0.213,0.195,0.206,1040000,0
29244.HK,D,20241223,000000,0.211,0.211,0.206,0.211,720000,0
29244.HK,D,20241224,000000,0.212,0.212,0.212,0.212,16000,0
29244.HK,D,20241227,000000,0.221,0.221,0.221,0.221,0,0
29244.HK,D,20241230,000000,0.179,0.182,0.172,0.178,1440000,0
29244.HK,D,20241231,000000,0.19,0.195,0.185,0.185,840000,0
29244.HK,D,20250102,000000,0.176,0.176,0.153,0.153,816000,0
29244.HK,D,20250103,000000,0.149,0.149,0.132,0.135,264000,0
29244.HK,D,20250106,000000,0.136,0.136,0.131,0.132,296000,0
29244.HK,D,20250107,000000,0.135,0.141,0.135,0.141,1196000,0
29244.HK,D,20250108,000000,0.13,0.13,0.126,0.128,1880000,0
29244.HK,D,20250109,000000,0.128,0.128,0.123,0.123,644000,0
29244.HK,D,20250110,000000,0.116,0.12,0.103,0.104,21940000,0
29244.HK,D,20250113,000000,0.092,0.092,0.092,0.092,600000,0
29244.HK,D,20250114,000000,0.084,0.09,0.084,0.085,35588000,0
29244.HK,D,20250115,000000,0.08,0.08,0.063,0.07,37932000,0
29244.HK,D,20250116,000000,0.068,0.071,0.066,0.067,36416000,0
29244.HK,D,20250117,000000,0.061,0.065,0.061,0.063,296000,0
29244.HK,D,20250120,000000,0.075,0.078,0.071,0.071,51096000,0
29244.HK,D,20250121,000000,0.071,0.071,0.065,0.066,2924000,0
29244.HK,D,20250122,000000,0.058,0.063,0.058,0.059,2212000,0
29244.HK,D,20250123,000000,0.06,0.06,0.056,0.056,1500000,0
29244.HK,D,20250124,000000,0.057,0.062,0.057,0.062,1944000,0
29244.HK,D,20250127,000000,0.066,0.068,0.066,0.067,1360000,0
29244.HK,D,20250128,000000,0.069,0.07,0.065,0.07,24604000,0
29244.HK,D,20250203,000000,0.051,0.051,0.043,0.043,2660000,0
29244.HK,D,20250204,000000,0.045,0.047,0.039,0.042,2080000,0
29244.HK,D,20250205,000000,0.04,0.04,0.033,0.033,472000,0
29244.HK,D,20250206,000000,0.035,0.035,0.033,0.033,1192000,0
29244.HK,D,20250207,000000,0.033,0.037,0.032,0.035,3184000,0
29244.HK,D,20250210,000000,0.035,0.036,0.035,0.036,440000,0
29244.HK,D,20250211,000000,0.029,0.029,0.023,0.023,2484000,0
29244.HK,D,20250212,000000,0.027,0.027,0.027,0.027,200000,0
29244.HK,D,20250213,000000,0.035,0.036,0.031,0.031,816000,0
29244.HK,D,20250214,000000,0.035,0.035,0.032,0.032,652000,0
29244.HK,D,20250217,000000,0.041,0.042,0.033,0.036,4956000,0
29244.HK,D,20250218,000000,0.036,0.036,0.036,0.036,184000,0
29244.HK,D,20250219,000000,0.037,0.038,0.037,0.037,1000000,0
29244.HK,D,20250220,000000,0.039,0.041,0.038,0.039,1172000,0
29244.HK,D,20250221,000000,0.033,0.034,0.032,0.034,536000,0
29244.HK,D,20250224,000000,0.041,0.056,0.04,0.052,136232000,0
29244.HK,D,20250225,000000,0.046,0.047,0.041,0.043,76312000,0
29244.HK,D,20250226,000000,0.045,0.045,0.042,0.043,17376000,0
29244.HK,D,20250227,000000,0.045,0.045,0.041,0.043,1212000,0
29244.HK,D,20250228,000000,0.041,0.051,0.041,0.044,3492000,0
29244.HK,D,20250303,000000,0.051,0.06,0.051,0.053,3432000,0
29244.HK,D,20250304,000000,0.047,0.05,0.047,0.049,92000,0
29244.HK,D,20250305,000000,0.049,0.049,0.049,0.049,100000,0
29244.HK,D,20250306,000000,0.05,0.053,0.05,0.052,1588000,0
29244.HK,D,20250307,000000,0.057,0.057,0.049,0.049,1352000,0
29244.HK,D,20250310,000000,0.045,0.045,0.043,0.045,1412000,0
29244.HK,D,20250311,000000,0.037,0.052,0.037,0.052,268000,0
29244.HK,D,20250312,000000,0.044,0.044,0.037,0.038,1668000,0
29244.HK,D,20250313,000000,0.033,0.034,0.032,0.033,416000,0
29244.HK,D,20250314,000000,0.031,0.037,0.031,0.037,300000,0
29244.HK,D,20250317,000000,0.041,0.042,0.037,0.037,1376000,0
29244.HK,D,20250318,000000,0.038,0.039,0.038,0.038,1788000,0
29244.HK,D,20250319,000000,0.035,0.035,0.034,0.034,2036000,0
29244.HK,D,20250320,000000,0.034,0.039,0.028,0.029,3200000,0
29244.HK,D,20250321,000000,0.028,0.028,0.022,0.023,5080000,0
29244.HK,D,20250324,000000,0.021,0.021,0.019,0.02,1500000,0
29244.HK,D,20250325,000000,0.021,0.021,0.018,0.018,452000,0
29244.HK,D,20250326,000000,0.021,0.021,0.021,0.021,500000,0
29244.HK,D,20250327,000000,0.019,0.021,0.017,0.017,1396000,0
29244.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
29244.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
29244.HK,D,20250401,000000,0.013,0.013,0.013,0.013,464000,0
29244.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
29244.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
