<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28029.HK,D,20241008,000000,0.265,0.265,0.246,0.248,650000,0
28029.HK,D,20241009,000000,0.242,0.246,0.212,0.227,2300000,0
28029.HK,D,20241010,000000,0.255,0.265,0.255,0.265,175000,0
28029.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
28029.HK,D,20241015,000000,0.202,0.202,0.202,0.202,0,0
28029.HK,D,20241016,000000,0.185,0.197,0.185,0.191,88300000,0
28029.HK,D,20241017,000000,0.195,0.198,0.18,0.18,124800000,0
28029.HK,D,20241018,000000,0.189,0.213,0.189,0.213,300000,0
28029.HK,D,20241021,000000,0.196,0.198,0.188,0.189,26025000,0
28029.HK,D,20241022,000000,0.193,0.193,0.187,0.188,40150000,0
28029.HK,D,20241023,000000,0.189,0.2,0.189,0.199,475000,0
28029.HK,D,20241024,000000,0.199,0.207,0.198,0.199,1950000,0
28029.HK,D,20241025,000000,0.2,0.204,0.198,0.202,750000,0
28029.HK,D,20241028,000000,0.197,0.204,0.196,0.204,200000,0
28029.HK,D,20241029,000000,0.222,0.226,0.215,0.215,250000,0
28029.HK,D,20241030,000000,0.213,0.214,0.202,0.204,1350000,0
28029.HK,D,20241031,000000,0.221,0.224,0.211,0.211,400000,0
28029.HK,D,20241101,000000,0.206,0.211,0.204,0.204,750000,0
28029.HK,D,20241104,000000,0.223,0.23,0.223,0.224,175000,0
28029.HK,D,20241105,000000,0.219,0.236,0.219,0.234,2850000,0
28029.HK,D,20241106,000000,0.235,0.235,0.215,0.217,3000000,0
28029.HK,D,20241107,000000,0.21,0.217,0.208,0.214,3200000,0
28029.HK,D,20241108,000000,0.222,0.223,0.212,0.218,1300000,0
28029.HK,D,20241111,000000,0.186,0.204,0.186,0.201,900000,0
28029.HK,D,20241112,000000,0.204,0.21,0.184,0.184,1550000,0
28029.HK,D,20241113,000000,0.17,0.17,0.167,0.168,300000,0
28029.HK,D,20241114,000000,0.155,0.159,0.155,0.155,50000,0
28029.HK,D,20241115,000000,0.146,0.146,0.146,0.146,0,0
28029.HK,D,20241118,000000,0.148,0.151,0.147,0.151,50000,0
28029.HK,D,20241119,000000,0.172,0.174,0.171,0.174,100000,0
