<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28679.HK,D,20241023,000000,0.132,0.133,0.132,0.132,4000,0
28679.HK,D,20241024,000000,0.14,0.14,0.14,0.14,0,0
28679.HK,D,20241025,000000,0.133,0.133,0.128,0.128,400000,0
28679.HK,D,20241028,000000,0.127,0.14,0.127,0.135,4626000,0
28679.HK,D,20241029,000000,0.133,0.138,0.128,0.129,2138000,0
28679.HK,D,20241030,000000,0.126,0.132,0.124,0.125,746000,0
28679.HK,D,20241031,000000,0.115,0.115,0.103,0.111,3866000,0
28679.HK,D,20241101,000000,0.099,0.11,0.099,0.103,1124000,0
28679.HK,D,20241104,000000,0.096,0.099,0.093,0.099,1200000,0
28679.HK,D,20241105,000000,0.097,0.097,0.086,0.086,324000,0
28679.HK,D,20241106,000000,0.087,0.097,0.086,0.087,1124000,0
28679.HK,D,20241107,000000,0.094,0.101,0.085,0.085,1468000,0
28679.HK,D,20241108,000000,0.074,0.078,0.068,0.076,1030000,0
28679.HK,D,20241111,000000,0.071,0.078,0.063,0.066,700000,0
28679.HK,D,20241112,000000,0.065,0.072,0.065,0.07,300000,0
28679.HK,D,20241113,000000,0.08,0.08,0.066,0.066,2090000,0
28679.HK,D,20241114,000000,0.067,0.083,0.067,0.081,570000,0
28679.HK,D,20241115,000000,0.09,0.09,0.084,0.09,334000,0
28679.HK,D,20241118,000000,0.094,0.102,0.093,0.102,150000,0
28679.HK,D,20241119,000000,0.103,0.111,0.1,0.1,400000,0
28679.HK,D,20241120,000000,0.103,0.103,0.096,0.096,100000,0
28679.HK,D,20241121,000000,0.093,0.093,0.085,0.088,1254000,0
28679.HK,D,20241122,000000,0.083,0.083,0.074,0.081,1300000,0
28679.HK,D,20241125,000000,0.076,0.086,0.076,0.078,900000,0
28679.HK,D,20241126,000000,0.086,0.09,0.083,0.087,5610000,0
28679.HK,D,20241127,000000,0.087,0.091,0.071,0.072,2160000,0
28679.HK,D,20241128,000000,0.067,0.072,0.067,0.072,900000,0
28679.HK,D,20241129,000000,0.073,0.075,0.068,0.071,2104000,0
28679.HK,D,20241202,000000,0.064,0.064,0.059,0.061,2034000,0
28679.HK,D,20241203,000000,0.057,0.057,0.052,0.054,5230000,0
28679.HK,D,20241204,000000,0.051,0.051,0.051,0.051,0,0
28679.HK,D,20241205,000000,0.048,0.048,0.045,0.046,1718000,0
28679.HK,D,20241206,000000,0.046,0.046,0.046,0.046,750000,0
28679.HK,D,20241209,000000,0.042,0.042,0.038,0.038,530000,0
28679.HK,D,20241210,000000,0.038,0.041,0.036,0.041,1300000,0
28679.HK,D,20241211,000000,0.042,0.042,0.042,0.042,0,0
28679.HK,D,20241212,000000,0.034,0.034,0.034,0.034,0,0
28679.HK,D,20241213,000000,0.033,0.035,0.032,0.035,320000,0
28679.HK,D,20241216,000000,0.035,0.039,0.035,0.039,1620000,0
28679.HK,D,20241217,000000,0.043,0.043,0.043,0.043,1000000,0
28679.HK,D,20241218,000000,0.039,0.039,0.039,0.039,0,0
28679.HK,D,20241219,000000,0.038,0.038,0.038,0.038,0,0
28679.HK,D,20241220,000000,0.033,0.033,0.033,0.033,0,0
28679.HK,D,20241223,000000,0.031,0.031,0.031,0.031,200000,0
28679.HK,D,20241224,000000,0.025,0.025,0.025,0.025,0,0
28679.HK,D,20241227,000000,0.022,0.022,0.022,0.022,0,0
28679.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28679.HK,D,20241231,000000,0.019,0.019,0.019,0.019,0,0
28679.HK,D,20250102,000000,0.019,0.019,0.019,0.019,0,0
28679.HK,D,20250103,000000,0.013,0.014,0.013,0.014,52000,0
28679.HK,D,20250106,000000,0.014,0.014,0.014,0.014,200000,0
28679.HK,D,20250107,000000,0.023,0.023,0.023,0.023,2000,0
28679.HK,D,20250108,000000,0.025,0.025,0.025,0.025,0,0
28679.HK,D,20250109,000000,0.025,0.025,0.025,0.025,0,0
28679.HK,D,20250110,000000,0.025,0.025,0.025,0.025,0,0
28679.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
28679.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
28679.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
28679.HK,D,20250116,000000,0.02,0.02,0.02,0.02,0,0
28679.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
