<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27767.HK,D,20241104,000000,0.221,0.25,0.219,0.228,32580000,0
27767.HK,D,20241105,000000,0.25,0.25,0.25,0.25,0,0
27767.HK,D,20241106,000000,0.21,0.21,0.21,0.21,0,0
27767.HK,D,20241107,000000,0.166,0.195,0.166,0.195,200000,0
27767.HK,D,20241108,000000,0.194,0.194,0.194,0.194,0,0
27767.HK,D,20241111,000000,0.177,0.177,0.177,0.177,100000,0
27767.HK,D,20241112,000000,0.205,0.21,0.168,0.168,7420000,0
27767.HK,D,20241113,000000,0.168,0.168,0.168,0.168,0,0
27767.HK,D,20241114,000000,0.159,0.159,0.133,0.133,100000,0
27767.HK,D,20241115,000000,0.124,0.124,0.124,0.124,0,0
27767.HK,D,20241118,000000,0.132,0.132,0.132,0.132,0,0
27767.HK,D,20241119,000000,0.132,0.132,0.132,0.132,0,0
27767.HK,D,20241120,000000,0.123,0.123,0.123,0.123,0,0
27767.HK,D,20241121,000000,0.119,0.119,0.119,0.119,0,0
27767.HK,D,20241122,000000,0.118,0.118,0.099,0.099,100000,0
27767.HK,D,20241125,000000,0.099,0.099,0.099,0.099,0,0
27767.HK,D,20241126,000000,0.092,0.092,0.092,0.092,0,0
27767.HK,D,20241127,000000,0.094,0.094,0.094,0.094,0,0
27767.HK,D,20241128,000000,0.077,0.077,0.077,0.077,0,0
27767.HK,D,20241129,000000,0.071,0.071,0.07,0.07,5000,0
27767.HK,D,20241202,000000,0.082,0.082,0.079,0.079,15000,0
27767.HK,D,20241203,000000,0.081,0.081,0.081,0.081,0,0
27767.HK,D,20241204,000000,0.079,0.079,0.079,0.079,0,0
27767.HK,D,20241205,000000,0.066,0.066,0.066,0.066,0,0
27767.HK,D,20241206,000000,0.088,0.088,0.088,0.088,0,0
27767.HK,D,20241209,000000,0.108,0.108,0.108,0.108,0,0
27767.HK,D,20241210,000000,0.107,0.107,0.107,0.107,0,0
27767.HK,D,20241211,000000,0.107,0.107,0.107,0.107,0,0
27767.HK,D,20241212,000000,0.109,0.133,0.109,0.128,20775000,0
27767.HK,D,20241213,000000,0.103,0.103,0.088,0.09,6555000,0
27767.HK,D,20241216,000000,0.09,0.09,0.071,0.071,8040000,0
27767.HK,D,20241217,000000,0.072,0.094,0.07,0.08,13300000,0
27767.HK,D,20241218,000000,0.089,0.091,0.082,0.088,6280000,0
27767.HK,D,20241219,000000,0.073,0.084,0.072,0.082,7650000,0
27767.HK,D,20241220,000000,0.084,0.084,0.074,0.078,7740000,0
27767.HK,D,20241223,000000,0.072,0.086,0.067,0.083,8290000,0
27767.HK,D,20241224,000000,0.088,0.094,0.088,0.094,1350000,0
27767.HK,D,20241227,000000,0.091,0.098,0.086,0.089,11860000,0
27767.HK,D,20241230,000000,0.085,0.086,0.065,0.074,14945000,0
27767.HK,D,20241231,000000,0.071,0.071,0.064,0.066,7900000,0
27767.HK,D,20250102,000000,0.05,0.052,0.044,0.048,5900000,0
27767.HK,D,20250103,000000,0.04,0.049,0.036,0.045,9815000,0
27767.HK,D,20250106,000000,0.044,0.047,0.04,0.043,5420000,0
27767.HK,D,20250107,000000,0.045,0.05,0.042,0.044,4115000,0
27767.HK,D,20250108,000000,0.039,0.039,0.033,0.037,14115000,0
27767.HK,D,20250109,000000,0.037,0.04,0.036,0.039,2965000,0
27767.HK,D,20250110,000000,0.035,0.035,0.031,0.031,3460000,0
27767.HK,D,20250113,000000,0.027,0.029,0.024,0.028,2780000,0
27767.HK,D,20250114,000000,0.03,0.04,0.03,0.037,3110000,0
27767.HK,D,20250115,000000,0.034,0.038,0.033,0.038,1570000,0
27767.HK,D,20250116,000000,0.042,0.044,0.036,0.04,2230000,0
27767.HK,D,20250117,000000,0.042,0.045,0.039,0.044,2620000,0
27767.HK,D,20250120,000000,0.061,0.075,0.061,0.067,22615000,0
27767.HK,D,20250121,000000,0.072,0.083,0.07,0.077,27110000,0
27767.HK,D,20250122,000000,0.075,0.075,0.057,0.065,35320000,0
27767.HK,D,20250123,000000,0.067,0.067,0.05,0.052,18695000,0
27767.HK,D,20250124,000000,0.05,0.062,0.049,0.058,7170000,0
27767.HK,D,20250127,000000,0.055,0.058,0.053,0.057,6920000,0
27767.HK,D,20250128,000000,0.051,0.052,0.045,0.051,6340000,0
27767.HK,D,20250203,000000,0.04,0.051,0.037,0.051,5320000,0
27767.HK,D,20250204,000000,0.067,0.083,0.062,0.083,34940000,0
27767.HK,D,20250205,000000,0.073,0.073,0.059,0.073,3845000,0
27767.HK,D,20250206,000000,0.063,0.213,0.06,0.213,60725000,0
27767.HK,D,20250207,000000,0.23,0.305,0.23,0.295,4155000,0
27767.HK,D,20250210,000000,0.265,0.29,0.265,0.28,1210000,0
27767.HK,D,20250211,000000,0.305,0.35,0.255,0.27,915000,0
27767.HK,D,20250212,000000,0.27,0.43,0.27,0.425,2810000,0
27767.HK,D,20250213,000000,0.42,0.43,0.335,0.335,590000,0
27767.HK,D,20250214,000000,0.425,0.53,0.425,0.51,355000,0
27767.HK,D,20250217,000000,0.44,0.44,0.44,0.44,10000,0
27767.HK,D,20250218,000000,0.56,0.58,0.52,0.54,120000,0
27767.HK,D,20250219,000000,0.55,0.56,0.55,0.55,90000,0
27767.HK,D,20250220,000000,0.61,0.63,0.61,0.62,1115000,0
27767.HK,D,20250221,000000,0.75,0.75,0.75,0.75,10000,0
27767.HK,D,20250224,000000,0.77,0.84,0.74,0.74,15000,0
27767.HK,D,20250225,000000,0.67,0.72,0.67,0.72,125000,0
27767.HK,D,20250226,000000,0.72,0.75,0.72,0.73,395000,0
27767.HK,D,20250227,000000,0.85,0.85,0.79,0.81,65000,0
27767.HK,D,20250228,000000,0.71,0.71,0.58,0.58,410000,0
27767.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
27767.HK,D,20250304,000000,0.29,0.315,0.28,0.29,500000,0
27767.HK,D,20250305,000000,0.32,0.37,0.32,0.36,85000,0
27767.HK,D,20250306,000000,0.42,0.47,0.405,0.465,2410000,0
27767.HK,D,20250307,000000,0.415,0.455,0.4,0.4,800000,0
27767.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
27767.HK,D,20250311,000000,0.355,0.355,0.33,0.355,40000,0
27767.HK,D,20250312,000000,0.445,0.445,0.355,0.385,1030000,0
27767.HK,D,20250313,000000,0.47,0.47,0.425,0.43,20000,0
27767.HK,D,20250314,000000,0.485,0.63,0.485,0.63,25000,0
27767.HK,D,20250317,000000,0.73,0.74,0.68,0.68,55000,0
27767.HK,D,20250318,000000,0.84,0.84,0.82,0.82,20000,0
27767.HK,D,20250319,000000,0.95,0.95,0.95,0.95,0,0
27767.HK,D,20250320,000000,1.04,1.04,1.04,1.04,10000,0
27767.HK,D,20250321,000000,0.8,0.8,0.71,0.71,50000,0
27767.HK,D,20250324,000000,0.82,0.82,0.82,0.82,0,0
27767.HK,D,20250325,000000,0.71,0.71,0.71,0.71,0,0
27767.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
27767.HK,D,20250327,000000,0.86,0.88,0.86,0.86,10000,0
27767.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
27767.HK,D,20250331,000000,0.75,0.76,0.75,0.76,25000,0
