<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28118.HK,D,20241227,000000,0.035,0.035,0.035,0.035,30000,0
28118.HK,D,20241230,000000,0.033,0.033,0.033,0.033,40000,0
28118.HK,D,20241231,000000,0.03,0.03,0.03,0.03,30000,0
28118.HK,D,20250102,000000,0.027,0.027,0.027,0.027,40000,0
28118.HK,D,20250103,000000,0.024,0.024,0.024,0.024,10000,0
28118.HK,D,20250106,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250107,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250108,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250109,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250110,000000,0.023,0.023,0.023,0.023,0,0
28118.HK,D,20250113,000000,0.023,0.023,0.023,0.023,0,0
28118.HK,D,20250114,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250116,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250120,000000,0.024,0.024,0.024,0.024,0,0
28118.HK,D,20250121,000000,0.026,0.026,0.026,0.026,880000,0
28118.HK,D,20250122,000000,0.024,0.024,0.02,0.02,920000,0
28118.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
28118.HK,D,20250124,000000,0.021,0.022,0.021,0.022,160000,0
28118.HK,D,20250127,000000,0.022,0.022,0.022,0.022,0,0
28118.HK,D,20250128,000000,0.025,0.028,0.025,0.027,250000,0
28118.HK,D,20250203,000000,0.021,0.022,0.02,0.022,370000,0
28118.HK,D,20250204,000000,0.026,0.03,0.025,0.027,1950000,0
28118.HK,D,20250205,000000,0.027,0.027,0.027,0.027,0,0
28118.HK,D,20250206,000000,0.026,0.026,0.024,0.025,220000,0
28118.HK,D,20250207,000000,0.03,0.03,0.029,0.029,80000,0
28118.HK,D,20250210,000000,0.03,0.039,0.03,0.039,1860000,0
28118.HK,D,20250211,000000,0.037,0.037,0.029,0.029,7830000,0
28118.HK,D,20250212,000000,0.033,0.044,0.033,0.044,13630000,0
28118.HK,D,20250213,000000,0.048,0.092,0.046,0.05,16900000,0
28118.HK,D,20250214,000000,0.07,0.136,0.066,0.136,24470000,0
28118.HK,D,20250217,000000,0.15,0.192,0.099,0.113,37060000,0
28118.HK,D,20250218,000000,0.12,0.145,0.115,0.122,12280000,0
28118.HK,D,20250219,000000,0.107,0.137,0.107,0.116,9160000,0
28118.HK,D,20250220,000000,0.125,0.133,0.106,0.116,7750000,0
28118.HK,D,20250221,000000,0.131,0.15,0.119,0.135,16610000,0
28118.HK,D,20250224,000000,0.135,0.135,0.103,0.106,7280000,0
28118.HK,D,20250225,000000,0.084,0.092,0.08,0.09,16010000,0
28118.HK,D,20250226,000000,0.098,0.103,0.085,0.086,7640000,0
28118.HK,D,20250227,000000,0.089,0.089,0.066,0.076,7930000,0
28118.HK,D,20250228,000000,0.067,0.069,0.053,0.056,11010000,0
28118.HK,D,20250303,000000,0.057,0.068,0.057,0.066,4540000,0
28118.HK,D,20250304,000000,0.06,0.072,0.057,0.071,3480000,0
28118.HK,D,20250305,000000,0.074,0.079,0.069,0.077,8530000,0
28118.HK,D,20250306,000000,0.088,0.09,0.078,0.088,4850000,0
28118.HK,D,20250307,000000,0.08,0.084,0.072,0.077,6280000,0
28118.HK,D,20250310,000000,0.095,0.101,0.079,0.086,16800000,0
28118.HK,D,20250311,000000,0.086,0.089,0.072,0.089,7990000,0
28118.HK,D,20250312,000000,0.083,0.084,0.063,0.065,5100000,0
28118.HK,D,20250313,000000,0.065,0.067,0.053,0.057,2230000,0
28118.HK,D,20250314,000000,0.055,0.064,0.055,0.062,3140000,0
28118.HK,D,20250317,000000,0.062,0.062,0.054,0.054,1740000,0
28118.HK,D,20250318,000000,0.057,0.063,0.057,0.063,3890000,0
28118.HK,D,20250319,000000,0.063,0.065,0.06,0.063,6710000,0
28118.HK,D,20250320,000000,0.056,0.056,0.045,0.045,7040000,0
28118.HK,D,20250321,000000,0.04,0.041,0.035,0.036,2280000,0
28118.HK,D,20250324,000000,0.037,0.038,0.037,0.037,2070000,0
28118.HK,D,20250325,000000,0.032,0.032,0.028,0.028,1300000,0
28118.HK,D,20250326,000000,0.03,0.03,0.027,0.029,360000,0
28118.HK,D,20250327,000000,0.024,0.03,0.024,0.026,130000,0
28118.HK,D,20250328,000000,0.02,0.02,0.019,0.019,860000,0
28118.HK,D,20250331,000000,0.015,0.016,0.014,0.016,240000,0
28118.HK,D,20250401,000000,0.018,0.02,0.018,0.018,270000,0
28118.HK,D,20250402,000000,0.014,0.019,0.014,0.018,220000,0
28118.HK,D,20250403,000000,0.012,0.013,0.012,0.013,270000,0
28118.HK,D,20250407,000000,0.01,0.014,0.01,0.01,120000,0
28118.HK,D,20250408,000000,0.01,0.01,0.01,0.01,100000,0
28118.HK,D,20250409,000000,0.01,0.01,0.01,0.01,30000,0
28118.HK,D,20250410,000000,0.01,0.01,0.01,0.01,100000,0
28118.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28118.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28118.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28118.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28118.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
