<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28936.HK,D,20241112,000000,0.131,0.132,0.114,0.119,38840000,0
28936.HK,D,20241113,000000,0.12,0.146,0.116,0.121,40320000,0
28936.HK,D,20241114,000000,0.109,0.114,0.097,0.097,21880000,0
28936.HK,D,20241115,000000,0.1,0.118,0.099,0.112,11630000,0
28936.HK,D,20241118,000000,0.113,0.121,0.11,0.111,38400000,0
28936.HK,D,20241119,000000,0.113,0.113,0.111,0.111,350000,0
28936.HK,D,20241120,000000,0.109,0.109,0.094,0.101,17100000,0
28936.HK,D,20241121,000000,0.097,0.098,0.092,0.092,1900000,0
28936.HK,D,20241122,000000,0.088,0.088,0.072,0.074,8260000,0
28936.HK,D,20241125,000000,0.076,0.082,0.076,0.076,1000000,0
28936.HK,D,20241126,000000,0.072,0.075,0.066,0.072,13430000,0
28936.HK,D,20241127,000000,0.074,0.082,0.074,0.082,5520000,0
28936.HK,D,20241128,000000,0.079,0.086,0.078,0.081,5820000,0
28936.HK,D,20241129,000000,0.081,0.088,0.081,0.085,3680000,0
28936.HK,D,20241202,000000,0.08,0.086,0.079,0.082,1160000,0
28936.HK,D,20241203,000000,0.078,0.078,0.078,0.078,0,0
28936.HK,D,20241204,000000,0.082,0.082,0.082,0.082,0,0
28936.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
28936.HK,D,20241206,000000,0.083,0.088,0.083,0.088,300000,0
28936.HK,D,20241209,000000,0.096,0.096,0.096,0.096,0,0
28936.HK,D,20241210,000000,0.097,0.107,0.097,0.097,12100000,0
28936.HK,D,20241211,000000,0.101,0.105,0.096,0.096,22510000,0
28936.HK,D,20241212,000000,0.093,0.101,0.093,0.096,14040000,0
28936.HK,D,20241213,000000,0.092,0.092,0.082,0.088,7040000,0
28936.HK,D,20241216,000000,0.102,0.102,0.085,0.085,6000000,0
28936.HK,D,20241217,000000,0.091,0.096,0.09,0.091,1050000,0
28936.HK,D,20241218,000000,0.097,0.098,0.094,0.096,2330000,0
28936.HK,D,20241219,000000,0.101,0.103,0.095,0.099,830000,0
28936.HK,D,20241220,000000,0.09,0.095,0.084,0.087,4670000,0
28936.HK,D,20241223,000000,0.092,0.096,0.087,0.096,3320000,0
28936.HK,D,20241224,000000,0.098,0.103,0.096,0.102,17440000,0
28936.HK,D,20241227,000000,0.099,0.1,0.096,0.097,5530000,0
28936.HK,D,20241230,000000,0.098,0.101,0.095,0.098,18700000,0
28936.HK,D,20241231,000000,0.099,0.099,0.099,0.099,0,0
28936.HK,D,20250102,000000,0.085,0.085,0.083,0.083,20000,0
28936.HK,D,20250103,000000,0.087,0.087,0.087,0.087,0,0
28936.HK,D,20250106,000000,0.086,0.086,0.086,0.086,0,0
28936.HK,D,20250107,000000,0.068,0.095,0.068,0.094,7210000,0
28936.HK,D,20250108,000000,0.09,0.093,0.084,0.092,27400000,0
28936.HK,D,20250109,000000,0.09,0.092,0.088,0.088,440000,0
28936.HK,D,20250110,000000,0.084,0.087,0.075,0.075,29490000,0
28936.HK,D,20250113,000000,0.065,0.065,0.065,0.065,0,0
28936.HK,D,20250114,000000,0.066,0.066,0.066,0.066,0,0
28936.HK,D,20250115,000000,0.068,0.068,0.068,0.068,50000,0
28936.HK,D,20250116,000000,0.078,0.078,0.078,0.078,150000,0
28936.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
28936.HK,D,20250120,000000,0.079,0.079,0.076,0.076,260000,0
28936.HK,D,20250121,000000,0.069,0.076,0.069,0.074,4380000,0
28936.HK,D,20250122,000000,0.069,0.07,0.065,0.065,7710000,0
28936.HK,D,20250123,000000,0.075,0.075,0.064,0.064,210000,0
28936.HK,D,20250124,000000,0.064,0.064,0.064,0.064,0,0
28936.HK,D,20250127,000000,0.063,0.068,0.063,0.068,660000,0
28936.HK,D,20250128,000000,0.065,0.065,0.06,0.06,140000,0
28936.HK,D,20250203,000000,0.043,0.05,0.043,0.05,100000,0
28936.HK,D,20250204,000000,0.057,0.062,0.049,0.057,6790000,0
28936.HK,D,20250205,000000,0.048,0.048,0.047,0.047,280000,0
28936.HK,D,20250206,000000,0.051,0.051,0.046,0.046,580000,0
28936.HK,D,20250207,000000,0.045,0.045,0.044,0.044,150000,0
28936.HK,D,20250210,000000,0.062,0.081,0.062,0.079,5785000,0
28936.HK,D,20250211,000000,0.082,0.088,0.079,0.081,7500000,0
28936.HK,D,20250212,000000,0.086,0.091,0.086,0.091,280000,0
28936.HK,D,20250213,000000,0.104,0.105,0.099,0.099,340000,0
28936.HK,D,20250214,000000,0.108,0.135,0.108,0.135,960000,0
28936.HK,D,20250217,000000,0.192,0.192,0.13,0.153,620000,0
28936.HK,D,20250218,000000,0.145,0.148,0.141,0.141,5990000,0
28936.HK,D,20250219,000000,0.139,0.146,0.139,0.143,370000,0
28936.HK,D,20250220,000000,0.124,0.126,0.106,0.126,115000,0
28936.HK,D,20250221,000000,0.158,0.205,0.158,0.196,3490000,0
28936.HK,D,20250224,000000,0.211,0.219,0.171,0.171,310000,0
28936.HK,D,20250225,000000,0.135,0.135,0.134,0.134,210000,0
