<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28021.HK,D,20250107,000000,0.022,0.022,0.017,0.02,42680000,0
28021.HK,D,20250108,000000,0.02,0.02,0.016,0.018,14400000,0
28021.HK,D,20250109,000000,0.018,0.019,0.017,0.017,5260000,0
28021.HK,D,20250110,000000,0.018,0.018,0.015,0.016,8820000,0
28021.HK,D,20250113,000000,0.013,0.014,0.011,0.014,47460000,0
28021.HK,D,20250114,000000,0.014,0.017,0.014,0.017,37860000,0
28021.HK,D,20250115,000000,0.016,0.017,0.016,0.017,22490000,0
28021.HK,D,20250116,000000,0.02,0.022,0.017,0.019,28560000,0
28021.HK,D,20250117,000000,0.018,0.02,0.018,0.019,11760000,0
28021.HK,D,20250120,000000,0.023,0.028,0.022,0.025,65270000,0
28021.HK,D,20250121,000000,0.026,0.028,0.024,0.026,36260000,0
28021.HK,D,20250122,000000,0.024,0.024,0.019,0.019,36930000,0
28021.HK,D,20250123,000000,0.021,0.023,0.017,0.018,34790000,0
28021.HK,D,20250124,000000,0.019,0.023,0.019,0.023,55250000,0
28021.HK,D,20250127,000000,0.023,0.025,0.023,0.023,13010000,0
28021.HK,D,20250128,000000,0.024,0.024,0.022,0.024,4950000,0
28021.HK,D,20250203,000000,0.02,0.022,0.017,0.022,44190000,0
28021.HK,D,20250204,000000,0.027,0.034,0.023,0.033,64260000,0
28021.HK,D,20250205,000000,0.028,0.028,0.025,0.026,39500000,0
28021.HK,D,20250206,000000,0.026,0.029,0.024,0.029,19050000,0
28021.HK,D,20250207,000000,0.029,0.036,0.028,0.034,40410000,0
28021.HK,D,20250210,000000,0.037,0.043,0.037,0.042,44130000,0
28021.HK,D,20250211,000000,0.043,0.043,0.035,0.035,18670000,0
28021.HK,D,20250212,000000,0.04,0.051,0.038,0.05,90770000,0
28021.HK,D,20250213,000000,0.053,0.073,0.048,0.048,168650000,0
28021.HK,D,20250214,000000,0.055,0.078,0.055,0.078,3119770000,0
28021.HK,D,20250217,000000,0.091,0.094,0.067,0.076,189200000,0
28021.HK,D,20250218,000000,0.08,0.097,0.076,0.087,325820000,0
28021.HK,D,20250219,000000,0.074,0.085,0.072,0.081,3953500000,0
28021.HK,D,20250220,000000,0.071,0.077,0.061,0.065,935410000,0
28021.HK,D,20250221,000000,0.087,0.108,0.079,0.107,749490000,0
28021.HK,D,20250224,000000,0.1,0.117,0.094,0.101,1130890000,0
28021.HK,D,20250225,000000,0.075,0.091,0.075,0.082,1161230000,0
28021.HK,D,20250226,000000,0.095,0.131,0.095,0.118,62300000,0
28021.HK,D,20250227,000000,0.123,0.13,0.102,0.113,57650000,0
28021.HK,D,20250228,000000,0.101,0.103,0.075,0.08,33990000,0
28021.HK,D,20250303,000000,0.087,0.096,0.072,0.076,31140000,0
28021.HK,D,20250304,000000,0.064,0.075,0.06,0.072,32750000,0
28021.HK,D,20250305,000000,0.081,0.101,0.076,0.1,35910000,0
28021.HK,D,20250306,000000,0.131,0.153,0.129,0.151,16510000,0
28021.HK,D,20250307,000000,0.141,0.171,0.134,0.141,14890000,0
28021.HK,D,20250310,000000,0.144,0.144,0.105,0.111,15120000,0
28021.HK,D,20250311,000000,0.089,0.116,0.088,0.113,12120000,0
28021.HK,D,20250312,000000,0.107,0.115,0.087,0.096,7460000,0
28021.HK,D,20250313,000000,0.1,0.1,0.077,0.089,5340000,0
28021.HK,D,20250314,000000,0.094,0.123,0.093,0.117,5160000,0
28021.HK,D,20250317,000000,0.13,0.137,0.123,0.124,6830000,0
28021.HK,D,20250318,000000,0.155,0.165,0.152,0.164,5110000,0
28021.HK,D,20250319,000000,0.159,0.17,0.152,0.164,6230000,0
28021.HK,D,20250320,000000,0.138,0.143,0.124,0.124,15750000,0
28021.HK,D,20250321,000000,0.113,0.117,0.085,0.088,9240000,0
28021.HK,D,20250324,000000,0.09,0.098,0.078,0.097,3370000,0
28021.HK,D,20250325,000000,0.085,0.085,0.065,0.066,4390000,0
28021.HK,D,20250326,000000,0.075,0.075,0.066,0.07,2660000,0
28021.HK,D,20250327,000000,0.079,0.091,0.077,0.077,420000,0
28021.HK,D,20250328,000000,0.077,0.08,0.06,0.063,2680000,0
28021.HK,D,20250331,000000,0.055,0.062,0.046,0.052,4760000,0
28021.HK,D,20250401,000000,0.054,0.058,0.049,0.049,7420000,0
28021.HK,D,20250402,000000,0.041,0.053,0.041,0.047,8530000,0
28021.HK,D,20250403,000000,0.035,0.036,0.028,0.033,4380000,0
28021.HK,D,20250407,000000,0.016,0.016,0.01,0.011,4740000,0
28021.HK,D,20250408,000000,0.011,0.011,0.011,0.011,180000,0
28021.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28021.HK,D,20250410,000000,0.011,0.018,0.01,0.013,4380000,0
28021.HK,D,20250411,000000,0.01,0.016,0.01,0.015,580000,0
28021.HK,D,20250414,000000,0.015,0.015,0.012,0.012,410000,0
28021.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
28021.HK,D,20250416,000000,0.01,0.01,0.01,0.01,260000,0
28021.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
