<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29225.HK,D,20241203,000000,0.171,0.174,0.161,0.165,61500000,0
29225.HK,D,20241204,000000,0.162,0.162,0.162,0.162,0,0
29225.HK,D,20241205,000000,0.144,0.144,0.144,0.144,0,0
29225.HK,D,20241206,000000,0.178,0.178,0.178,0.178,0,0
29225.HK,D,20241209,000000,0.205,0.205,0.205,0.205,0,0
29225.HK,D,20241210,000000,0.202,0.202,0.202,0.202,0,0
29225.HK,D,20241211,000000,0.202,0.202,0.202,0.202,0,0
29225.HK,D,20241212,000000,0.226,0.226,0.226,0.226,0,0
29225.HK,D,20241213,000000,0.184,0.184,0.184,0.184,0,0
29225.HK,D,20241216,000000,0.157,0.157,0.157,0.157,50000,0
29225.HK,D,20241217,000000,0.17,0.17,0.17,0.17,0,0
29225.HK,D,20241218,000000,0.179,0.179,0.179,0.179,0,0
29225.HK,D,20241219,000000,0.179,0.179,0.179,0.179,0,0
29225.HK,D,20241220,000000,0.173,0.173,0.173,0.173,0,0
29225.HK,D,20241223,000000,0.175,0.175,0.175,0.175,0,0
29225.HK,D,20241224,000000,0.192,0.192,0.192,0.192,0,0
29225.HK,D,20241227,000000,0.191,0.191,0.191,0.191,0,0
29225.HK,D,20241230,000000,0.167,0.167,0.167,0.167,0,0
29225.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
29225.HK,D,20250102,000000,0.125,0.135,0.123,0.128,81690000,0
29225.HK,D,20250103,000000,0.114,0.132,0.112,0.126,82010000,0
29225.HK,D,20250106,000000,0.121,0.13,0.113,0.115,61680000,0
29225.HK,D,20250107,000000,0.12,0.131,0.116,0.12,63670000,0
29225.HK,D,20250108,000000,0.104,0.109,0.099,0.107,81580000,0
29225.HK,D,20250109,000000,0.11,0.114,0.107,0.111,1650000,0
29225.HK,D,20250110,000000,0.101,0.106,0.097,0.098,81755000,0
29225.HK,D,20250113,000000,0.082,0.089,0.082,0.088,2840000,0
29225.HK,D,20250114,000000,0.095,0.113,0.095,0.106,5020000,0
29225.HK,D,20250115,000000,0.106,0.11,0.104,0.11,5510000,0
29225.HK,D,20250116,000000,0.115,0.115,0.107,0.114,380000,0
29225.HK,D,20250117,000000,0.117,0.122,0.113,0.122,570000,0
29225.HK,D,20250120,000000,0.16,0.168,0.15,0.158,2570000,0
29225.HK,D,20250121,000000,0.164,0.179,0.164,0.175,1720000,0
29225.HK,D,20250122,000000,0.158,0.166,0.154,0.154,3750000,0
29225.HK,D,20250123,000000,0.154,0.155,0.133,0.135,5355000,0
29225.HK,D,20250124,000000,0.132,0.148,0.132,0.143,2400000,0
29225.HK,D,20250127,000000,0.138,0.14,0.136,0.14,1200000,0
29225.HK,D,20250128,000000,0.138,0.138,0.129,0.137,62500000,0
29225.HK,D,20250203,000000,0.117,0.135,0.111,0.135,4610000,0
29225.HK,D,20250204,000000,0.165,0.18,0.165,0.177,1280000,0
29225.HK,D,20250205,000000,0.167,0.168,0.15,0.167,2010000,0
29225.HK,D,20250206,000000,0.154,0.34,0.151,0.34,1500000,0
29225.HK,D,20250207,000000,0.37,0.425,0.37,0.425,135000,0
29225.HK,D,20250210,000000,0.425,0.425,0.425,0.425,0,0
29225.HK,D,20250211,000000,0.425,0.425,0.425,0.425,0,0
29225.HK,D,20250212,000000,0.53,0.56,0.53,0.56,10000,0
29225.HK,D,20250213,000000,0.62,0.62,0.48,0.48,10000,0
29225.HK,D,20250214,000000,0.51,0.65,0.51,0.65,10000,0
29225.HK,D,20250217,000000,0.63,0.63,0.63,0.63,0,0
29225.HK,D,20250218,000000,0.65,0.65,0.65,0.65,0,0
29225.HK,D,20250219,000000,0.67,0.67,0.67,0.67,0,0
29225.HK,D,20250220,000000,0.72,0.72,0.72,0.72,0,0
29225.HK,D,20250221,000000,0.82,0.86,0.82,0.86,5000,0
29225.HK,D,20250224,000000,0.86,0.86,0.86,0.86,0,0
29225.HK,D,20250225,000000,0.86,0.86,0.86,0.86,0,0
29225.HK,D,20250226,000000,0.86,0.86,0.86,0.86,0,0
29225.HK,D,20250227,000000,0.93,0.93,0.93,0.93,0,0
29225.HK,D,20250228,000000,0.76,0.76,0.76,0.76,0,0
29225.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
29225.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
29225.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
29225.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
29225.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
29225.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
29225.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
29225.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
29225.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
29225.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
29225.HK,D,20250317,000000,0.79,0.79,0.79,0.79,0,0
29225.HK,D,20250318,000000,0.92,0.92,0.92,0.92,0,0
29225.HK,D,20250319,000000,1.05,1.05,1.05,1.05,0,0
29225.HK,D,20250320,000000,1.13,1.13,1.13,1.13,0,0
29225.HK,D,20250321,000000,0.87,0.87,0.87,0.87,0,0
29225.HK,D,20250324,000000,0.94,0.94,0.94,0.94,0,0
29225.HK,D,20250325,000000,0.83,0.83,0.83,0.83,0,0
29225.HK,D,20250326,000000,0.85,0.85,0.85,0.85,0,0
29225.HK,D,20250327,000000,0.92,0.92,0.92,0.92,0,0
29225.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
29225.HK,D,20250331,000000,0.87,0.87,0.87,0.87,0,0
29225.HK,D,20250401,000000,0.79,0.79,0.79,0.79,0,0
29225.HK,D,20250402,000000,0.76,0.76,0.76,0.76,0,0
29225.HK,D,20250403,000000,0.7,0.7,0.7,0.7,0,0
29225.HK,D,20250407,000000,0.33,0.34,0.325,0.33,160000,0
29225.HK,D,20250408,000000,0.39,0.39,0.39,0.39,0,0
29225.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
29225.HK,D,20250410,000000,0.47,0.47,0.47,0.47,0,0
29225.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
29225.HK,D,20250414,000000,0.68,0.68,0.68,0.68,0,0
29225.HK,D,20250415,000000,0.69,0.69,0.69,0.69,0,0
29225.HK,D,20250416,000000,0.64,0.64,0.64,0.64,0,0
29225.HK,D,20250417,000000,0.64,0.64,0.64,0.64,0,0
