<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29334.HK,D,20241210,000000,0.135,0.136,0.132,0.135,10800000,0
29334.HK,D,20241211,000000,0.132,0.136,0.131,0.135,7250000,0
29334.HK,D,20241212,000000,0.129,0.13,0.118,0.119,3300000,0
29334.HK,D,20241213,000000,0.122,0.127,0.122,0.127,1100000,0
29334.HK,D,20241216,000000,0.123,0.131,0.123,0.13,1575000,0
29334.HK,D,20241217,000000,0.128,0.13,0.126,0.128,1550000,0
29334.HK,D,20241218,000000,0.121,0.122,0.12,0.122,1150000,0
29334.HK,D,20241219,000000,0.131,0.132,0.13,0.131,1325000,0
29334.HK,D,20241220,000000,0.126,0.13,0.125,0.13,850000,0
29334.HK,D,20241223,000000,0.128,0.13,0.126,0.127,650000,0
29334.HK,D,20241224,000000,0.127,0.128,0.125,0.126,750000,0
29334.HK,D,20241227,000000,0.128,0.129,0.124,0.127,1050000,0
29334.HK,D,20241230,000000,0.133,0.142,0.133,0.139,2150000,0
29334.HK,D,20241231,000000,0.137,0.138,0.135,0.137,600000,0
29334.HK,D,20250102,000000,0.147,0.149,0.144,0.149,1500000,0
29334.HK,D,20250103,000000,0.157,0.157,0.149,0.153,1500000,0
29334.HK,D,20250106,000000,0.149,0.15,0.148,0.149,1600000,0
29334.HK,D,20250107,000000,0.151,0.158,0.151,0.157,1250000,0
29334.HK,D,20250108,000000,0.155,0.158,0.153,0.154,1700000,0
29334.HK,D,20250109,000000,0.155,0.158,0.154,0.157,2550000,0
29334.HK,D,20250110,000000,0.157,0.163,0.156,0.162,1250000,0
29334.HK,D,20250113,000000,0.163,0.17,0.163,0.164,2500000,0
29334.HK,D,20250114,000000,0.165,0.165,0.153,0.156,2050000,0
29334.HK,D,20250115,000000,0.159,0.159,0.156,0.156,850000,0
29334.HK,D,20250116,000000,0.151,0.155,0.15,0.15,7300000,0
29334.HK,D,20250117,000000,0.15,0.151,0.149,0.15,1550000,0
29334.HK,D,20250120,000000,0.136,0.136,0.136,0.136,0,0
29334.HK,D,20250121,000000,0.133,0.135,0.13,0.13,200000,0
29334.HK,D,20250122,000000,0.13,0.138,0.13,0.138,750000,0
29334.HK,D,20250123,000000,0.137,0.141,0.136,0.141,700000,0
29334.HK,D,20250124,000000,0.126,0.127,0.122,0.125,3550000,0
29334.HK,D,20250127,000000,0.115,0.12,0.115,0.12,2900000,0
29334.HK,D,20250128,000000,0.12,0.122,0.116,0.116,1925000,0
29334.HK,D,20250203,000000,0.126,0.126,0.114,0.114,8450000,0
29334.HK,D,20250204,000000,0.105,0.108,0.101,0.102,6200000,0
29334.HK,D,20250205,000000,0.11,0.125,0.11,0.125,6325000,0
29334.HK,D,20250206,000000,0.122,0.125,0.119,0.119,7000000,0
29334.HK,D,20250207,000000,0.123,0.124,0.12,0.124,5375000,0
29334.HK,D,20250210,000000,0.122,0.124,0.118,0.118,3650000,0
29334.HK,D,20250211,000000,0.125,0.134,0.125,0.133,2300000,0
29334.HK,D,20250212,000000,0.128,0.132,0.128,0.13,4250000,0
29334.HK,D,20250213,000000,0.122,0.124,0.119,0.124,6825000,0
29334.HK,D,20250214,000000,0.117,0.117,0.111,0.111,11525000,0
29334.HK,D,20250217,000000,0.11,0.122,0.108,0.12,12950000,0
29334.HK,D,20250218,000000,0.122,0.127,0.118,0.122,10850000,0
29334.HK,D,20250219,000000,0.128,0.128,0.121,0.121,5150000,0
29334.HK,D,20250220,000000,0.123,0.129,0.123,0.129,350000,0
29334.HK,D,20250221,000000,0.137,0.137,0.129,0.129,19800000,0
29334.HK,D,20250224,000000,0.123,0.124,0.112,0.124,11000000,0
29334.HK,D,20250225,000000,0.136,0.171,0.136,0.168,16450000,0
29334.HK,D,20250226,000000,0.165,0.165,0.148,0.155,6150000,0
29334.HK,D,20250227,000000,0.168,0.173,0.168,0.173,2925000,0
29334.HK,D,20250228,000000,0.19,0.19,0.19,0.19,0,0
29334.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
29334.HK,D,20250304,000000,0.17,0.17,0.17,0.17,0,0
29334.HK,D,20250305,000000,0.158,0.168,0.156,0.156,650000,0
29334.HK,D,20250306,000000,0.14,0.146,0.14,0.14,700000,0
29334.HK,D,20250307,000000,0.142,0.143,0.129,0.129,625000,0
29334.HK,D,20250310,000000,0.141,0.147,0.136,0.142,6500000,0
29334.HK,D,20250311,000000,0.149,0.149,0.14,0.14,8650000,0
29334.HK,D,20250312,000000,0.148,0.158,0.145,0.155,5400000,0
29334.HK,D,20250313,000000,0.155,0.162,0.154,0.161,4950000,0
29334.HK,D,20250314,000000,0.155,0.155,0.143,0.145,5500000,0
29334.HK,D,20250317,000000,0.136,0.142,0.135,0.137,10000000,0
29334.HK,D,20250318,000000,0.127,0.128,0.115,0.115,14200000,0
29334.HK,D,20250319,000000,0.118,0.118,0.113,0.113,16950000,0
29334.HK,D,20250320,000000,0.117,0.122,0.116,0.121,4400000,0
29334.HK,D,20250321,000000,0.119,0.126,0.114,0.126,11425000,0
29334.HK,D,20250324,000000,0.124,0.126,0.116,0.116,2500000,0
29334.HK,D,20250325,000000,0.121,0.13,0.119,0.129,9925000,0
29334.HK,D,20250326,000000,0.125,0.129,0.124,0.127,4025000,0
29334.HK,D,20250327,000000,0.127,0.129,0.118,0.121,7675000,0
29334.HK,D,20250328,000000,0.116,0.12,0.114,0.116,13300000,0
29334.HK,D,20250331,000000,0.125,0.125,0.119,0.122,3600000,0
29334.HK,D,20250401,000000,0.12,0.122,0.118,0.122,2400000,0
29334.HK,D,20250402,000000,0.124,0.13,0.123,0.123,1675000,0
29334.HK,D,20250403,000000,0.128,0.129,0.123,0.125,1575000,0
29334.HK,D,20250407,000000,0.172,0.22,0.172,0.218,3500000,0
29334.HK,D,20250408,000000,0.188,0.197,0.18,0.191,2700000,0
29334.HK,D,20250409,000000,0.216,0.217,0.191,0.191,1700000,0
29334.HK,D,20250410,000000,0.177,0.179,0.163,0.172,2250000,0
29334.HK,D,20250411,000000,0.193,0.209,0.193,0.196,2000000,0
29334.HK,D,20250414,000000,0.192,0.192,0.179,0.182,1150000,0
