<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29819.HK,D,20250102,000000,0.129,0.144,0.129,0.129,300000,0
29819.HK,D,20250103,000000,0.124,0.135,0.124,0.135,936000,0
29819.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
29819.HK,D,20250107,000000,0.105,0.105,0.105,0.105,0,0
29819.HK,D,20250108,000000,0.104,0.106,0.104,0.104,300000,0
29819.HK,D,20250109,000000,0.118,0.123,0.118,0.121,1356000,0
29819.HK,D,20250110,000000,0.105,0.11,0.101,0.101,760000,0
29819.HK,D,20250113,000000,0.109,0.109,0.109,0.109,0,0
29819.HK,D,20250114,000000,0.109,0.146,0.109,0.144,3162000,0
29819.HK,D,20250115,000000,0.13,0.141,0.13,0.14,5000000,0
29819.HK,D,20250116,000000,0.124,0.133,0.123,0.133,1720000,0
29819.HK,D,20250117,000000,0.126,0.136,0.123,0.123,1030000,0
29819.HK,D,20250120,000000,0.138,0.147,0.138,0.138,8600000,0
29819.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
29819.HK,D,20250122,000000,0.112,0.112,0.112,0.112,0,0
29819.HK,D,20250123,000000,0.105,0.105,0.1,0.1,2000,0
29819.HK,D,20250124,000000,0.117,0.117,0.117,0.117,0,0
29819.HK,D,20250127,000000,0.113,0.117,0.113,0.116,1008000,0
29819.HK,D,20250128,000000,0.122,0.141,0.122,0.141,144000,0
29819.HK,D,20250203,000000,0.123,0.133,0.12,0.133,670000,0
29819.HK,D,20250204,000000,0.144,0.164,0.14,0.16,3520000,0
29819.HK,D,20250205,000000,0.123,0.124,0.1,0.101,12848000,0
29819.HK,D,20250206,000000,0.119,0.122,0.106,0.112,41170000,0
29819.HK,D,20250207,000000,0.109,0.117,0.104,0.104,21486000,0
29819.HK,D,20250210,000000,0.108,0.12,0.106,0.116,18870000,0
29819.HK,D,20250211,000000,0.107,0.108,0.072,0.073,14562000,0
29819.HK,D,20250212,000000,0.081,0.095,0.081,0.092,1278000,0
29819.HK,D,20250213,000000,0.093,0.118,0.085,0.085,5352000,0
29819.HK,D,20250214,000000,0.1,0.103,0.09,0.098,9026000,0
29819.HK,D,20250217,000000,0.089,0.089,0.075,0.078,19892000,0
29819.HK,D,20250218,000000,0.073,0.082,0.07,0.082,2020000,0
29819.HK,D,20250219,000000,0.076,0.077,0.071,0.074,4618000,0
29819.HK,D,20250220,000000,0.076,0.076,0.062,0.062,1668000,0
29819.HK,D,20250221,000000,0.06,0.06,0.048,0.053,8408000,0
29819.HK,D,20250224,000000,0.065,0.065,0.059,0.064,1786000,0
29819.HK,D,20250225,000000,0.055,0.055,0.045,0.048,1108000,0
29819.HK,D,20250226,000000,0.056,0.08,0.056,0.075,23290000,0
29819.HK,D,20250227,000000,0.075,0.075,0.071,0.075,500000,0
29819.HK,D,20250228,000000,0.073,0.073,0.05,0.05,1510000,0
29819.HK,D,20250303,000000,0.063,0.068,0.056,0.056,2078000,0
29819.HK,D,20250304,000000,0.044,0.054,0.044,0.054,950000,0
29819.HK,D,20250305,000000,0.066,0.068,0.06,0.068,4082000,0
29819.HK,D,20250306,000000,0.069,0.077,0.069,0.072,6256000,0
29819.HK,D,20250307,000000,0.066,0.096,0.066,0.078,5806000,0
29819.HK,D,20250310,000000,0.062,0.066,0.053,0.066,3300000,0
29819.HK,D,20250311,000000,0.058,0.095,0.058,0.094,7842000,0
29819.HK,D,20250312,000000,0.087,0.093,0.074,0.078,7432000,0
29819.HK,D,20250313,000000,0.074,0.074,0.057,0.063,15562000,0
29819.HK,D,20250314,000000,0.064,0.082,0.064,0.08,13068000,0
29819.HK,D,20250317,000000,0.094,0.1,0.075,0.081,3268000,0
29819.HK,D,20250318,000000,0.086,0.09,0.079,0.083,2868000,0
29819.HK,D,20250319,000000,0.071,0.072,0.067,0.07,6172000,0
29819.HK,D,20250320,000000,0.065,0.07,0.065,0.065,6434000,0
29819.HK,D,20250321,000000,0.062,0.062,0.048,0.048,2052000,0
29819.HK,D,20250324,000000,0.042,0.046,0.042,0.043,4600000,0
29819.HK,D,20250325,000000,0.039,0.047,0.037,0.039,6760000,0
29819.HK,D,20250326,000000,0.02,0.021,0.016,0.021,124000,0
29819.HK,D,20250327,000000,0.021,0.021,0.021,0.021,50000,0
29819.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
29819.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
29819.HK,D,20250401,000000,0.015,0.015,0.015,0.015,400000,0
29819.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
29819.HK,D,20250403,000000,0.014,0.016,0.014,0.016,130000,0
29819.HK,D,20250407,000000,0.017,0.017,0.017,0.017,70000,0
29819.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
29819.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
29819.HK,D,20250410,000000,0.015,0.019,0.015,0.019,270000,0
29819.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
29819.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
29819.HK,D,20250415,000000,0.018,0.025,0.018,0.025,24000,0
29819.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29819.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
