<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28950.HK,D,20241113,000000,0.158,0.158,0.156,0.156,40000,0
28950.HK,D,20241114,000000,0.138,0.138,0.137,0.137,60000,0
28950.HK,D,20241115,000000,0.14,0.14,0.135,0.138,405000,0
28950.HK,D,20241118,000000,0.144,0.144,0.144,0.144,0,0
28950.HK,D,20241119,000000,0.159,0.159,0.159,0.159,5000,0
28950.HK,D,20241120,000000,0.159,0.159,0.159,0.159,0,0
28950.HK,D,20241121,000000,0.172,0.175,0.172,0.175,15000,0
28950.HK,D,20241122,000000,0.19,0.19,0.19,0.19,0,0
28950.HK,D,20241125,000000,0.176,0.176,0.176,0.176,0,0
28950.HK,D,20241126,000000,0.158,0.158,0.153,0.153,7500,0
28950.HK,D,20241127,000000,0.165,0.165,0.165,0.165,0,0
28950.HK,D,20241128,000000,0.16,0.16,0.16,0.16,0,0
28950.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
28950.HK,D,20241202,000000,0.155,0.155,0.155,0.155,0,0
28950.HK,D,20241203,000000,0.158,0.158,0.158,0.158,0,0
28950.HK,D,20241204,000000,0.157,0.157,0.157,0.157,0,0
28950.HK,D,20241205,000000,0.157,0.157,0.157,0.157,0,0
28950.HK,D,20241206,000000,0.147,0.147,0.147,0.147,7500,0
28950.HK,D,20241209,000000,0.156,0.156,0.156,0.156,5000,0
28950.HK,D,20241210,000000,0.16,0.16,0.16,0.16,0,0
28950.HK,D,20241211,000000,0.172,0.172,0.172,0.172,0,0
28950.HK,D,20241212,000000,0.179,0.182,0.179,0.182,72500,0
28950.HK,D,20241213,000000,0.169,0.169,0.169,0.169,12500,0
28950.HK,D,20241216,000000,0.156,0.156,0.156,0.156,10000,0
28950.HK,D,20241217,000000,0.155,0.155,0.155,0.155,0,0
28950.HK,D,20241218,000000,0.152,0.152,0.152,0.152,0,0
28950.HK,D,20241219,000000,0.141,0.141,0.141,0.141,7500,0
28950.HK,D,20241220,000000,0.137,0.137,0.137,0.137,7500,0
28950.HK,D,20241223,000000,0.142,0.142,0.142,0.142,0,0
28950.HK,D,20241224,000000,0.138,0.138,0.137,0.137,110000,0
28950.HK,D,20241227,000000,0.141,0.141,0.141,0.141,0,0
28950.HK,D,20241230,000000,0.134,0.134,0.134,0.134,0,0
28950.HK,D,20241231,000000,0.134,0.134,0.134,0.134,0,0
28950.HK,D,20250102,000000,0.139,0.139,0.139,0.139,0,0
28950.HK,D,20250103,000000,0.147,0.147,0.147,0.147,0,0
28950.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
28950.HK,D,20250107,000000,0.138,0.138,0.138,0.138,0,0
28950.HK,D,20250108,000000,0.143,0.143,0.143,0.143,0,0
28950.HK,D,20250109,000000,0.148,0.148,0.148,0.148,0,0
28950.HK,D,20250110,000000,0.153,0.153,0.153,0.153,0,0
28950.HK,D,20250113,000000,0.155,0.155,0.155,0.155,0,0
28950.HK,D,20250114,000000,0.15,0.15,0.15,0.15,0,0
28950.HK,D,20250115,000000,0.153,0.153,0.153,0.153,0,0
28950.HK,D,20250116,000000,0.159,0.159,0.159,0.159,0,0
28950.HK,D,20250117,000000,0.163,0.163,0.163,0.163,0,0
28950.HK,D,20250120,000000,0.154,0.154,0.154,0.154,100000,0
28950.HK,D,20250121,000000,0.164,0.164,0.164,0.164,0,0
28950.HK,D,20250122,000000,0.172,0.173,0.172,0.173,70000,0
28950.HK,D,20250123,000000,0.174,0.174,0.174,0.174,15000,0
28950.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
28950.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
28950.HK,D,20250128,000000,0.166,0.166,0.166,0.166,0,0
28950.HK,D,20250203,000000,0.183,0.183,0.183,0.183,0,0
28950.HK,D,20250204,000000,0.193,0.193,0.193,0.193,0,0
28950.HK,D,20250205,000000,0.217,0.217,0.217,0.217,5000,0
28950.HK,D,20250206,000000,0.214,0.22,0.214,0.214,30000,0
28950.HK,D,20250207,000000,0.218,0.218,0.218,0.218,0,0
28950.HK,D,20250210,000000,0.217,0.217,0.217,0.217,0,0
28950.HK,D,20250211,000000,0.209,0.209,0.209,0.209,0,0
28950.HK,D,20250212,000000,0.199,0.199,0.198,0.198,20000,0
28950.HK,D,20250213,000000,0.209,0.211,0.209,0.209,5000,0
28950.HK,D,20250214,000000,0.215,0.215,0.215,0.215,0,0
28950.HK,D,20250217,000000,0.198,0.198,0.198,0.198,100000,0
28950.HK,D,20250218,000000,0.202,0.202,0.202,0.202,0,0
28950.HK,D,20250219,000000,0.213,0.213,0.213,0.213,0,0
28950.HK,D,20250220,000000,0.222,0.222,0.222,0.222,0,0
28950.HK,D,20250221,000000,0.211,0.211,0.211,0.211,0,0
