<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29001.HK,D,20241209,000000,0.13,0.158,0.13,0.158,200000,0
29001.HK,D,20241210,000000,0.205,0.206,0.139,0.139,1130000,0
29001.HK,D,20241211,000000,0.144,0.144,0.13,0.134,3640000,0
29001.HK,D,20241212,000000,0.137,0.163,0.137,0.15,2480000,0
29001.HK,D,20241213,000000,0.132,0.132,0.129,0.129,220000,0
29001.HK,D,20241216,000000,0.116,0.116,0.114,0.116,180000,0
29001.HK,D,20241217,000000,0.112,0.115,0.111,0.115,160000,0
29001.HK,D,20241218,000000,0.118,0.12,0.118,0.12,80000,0
29001.HK,D,20241219,000000,0.155,0.162,0.13,0.155,3960000,0
29001.HK,D,20241220,000000,0.175,0.19,0.171,0.179,1390000,0
29001.HK,D,20241223,000000,0.18,0.18,0.155,0.158,1040000,0
29001.HK,D,20241224,000000,0.156,0.16,0.155,0.156,520000,0
29001.HK,D,20241227,000000,0.15,0.154,0.15,0.151,380000,0
29001.HK,D,20241230,000000,0.147,0.152,0.147,0.152,60000,0
29001.HK,D,20241231,000000,0.143,0.147,0.143,0.147,20000,0
29001.HK,D,20250102,000000,0.135,0.155,0.132,0.132,9600000,0
29001.HK,D,20250103,000000,0.126,0.133,0.123,0.127,38640000,0
29001.HK,D,20250106,000000,0.122,0.125,0.113,0.116,27850000,0
29001.HK,D,20250107,000000,0.094,0.094,0.082,0.082,20110000,0
29001.HK,D,20250108,000000,0.071,0.078,0.071,0.073,12450000,0
29001.HK,D,20250109,000000,0.075,0.081,0.073,0.073,680000,0
29001.HK,D,20250110,000000,0.073,0.073,0.063,0.063,160000,0
29001.HK,D,20250113,000000,0.057,0.062,0.056,0.06,910000,0
29001.HK,D,20250114,000000,0.062,0.072,0.062,0.072,300000,0
29001.HK,D,20250115,000000,0.071,0.077,0.071,0.077,90000,0
29001.HK,D,20250116,000000,0.079,0.08,0.079,0.079,220000,0
29001.HK,D,20250117,000000,0.075,0.075,0.072,0.073,730000,0
29001.HK,D,20250120,000000,0.08,0.084,0.08,0.084,680000,0
29001.HK,D,20250121,000000,0.079,0.082,0.079,0.079,180000,0
29001.HK,D,20250122,000000,0.071,0.073,0.07,0.07,300000,0
29001.HK,D,20250123,000000,0.067,0.068,0.064,0.064,5800000,0
29001.HK,D,20250124,000000,0.068,0.075,0.068,0.072,1780000,0
29001.HK,D,20250127,000000,0.078,0.079,0.074,0.074,340000,0
29001.HK,D,20250128,000000,0.077,0.083,0.077,0.078,1100000,0
29001.HK,D,20250203,000000,0.067,0.078,0.065,0.078,1500000,0
29001.HK,D,20250204,000000,0.084,0.103,0.084,0.103,1660000,0
29001.HK,D,20250205,000000,0.088,0.098,0.084,0.09,17610000,0
29001.HK,D,20250206,000000,0.082,0.09,0.081,0.088,1390000,0
29001.HK,D,20250207,000000,0.088,0.109,0.087,0.101,4210000,0
29001.HK,D,20250210,000000,0.112,0.126,0.112,0.121,5150000,0
29001.HK,D,20250211,000000,0.112,0.117,0.098,0.099,4370000,0
29001.HK,D,20250212,000000,0.102,0.142,0.102,0.142,13040000,0
29001.HK,D,20250213,000000,0.156,0.201,0.125,0.129,18560000,0
29001.HK,D,20250214,000000,0.151,0.228,0.15,0.227,35630000,0
29001.HK,D,20250217,000000,0.37,0.38,0.246,0.285,103050000,0
29001.HK,D,20250218,000000,0.305,0.38,0.305,0.33,19580000,0
29001.HK,D,20250219,000000,0.315,0.315,0.29,0.3,20250000,0
29001.HK,D,20250220,000000,0.27,0.28,0.245,0.26,33860000,0
29001.HK,D,20250221,000000,0.325,0.4,0.305,0.395,16630000,0
29001.HK,D,20250224,000000,0.36,0.415,0.335,0.34,12480000,0
29001.HK,D,20250225,000000,0.285,0.305,0.265,0.275,7520000,0
29001.HK,D,20250226,000000,0.3,0.38,0.3,0.35,3980000,0
29001.HK,D,20250227,000000,0.36,0.395,0.315,0.32,9400000,0
29001.HK,D,20250228,000000,0.305,0.305,0.235,0.245,41120000,0
29001.HK,D,20250303,000000,0.265,0.305,0.231,0.246,49930000,0
29001.HK,D,20250304,000000,0.221,0.265,0.209,0.265,62930000,0
29001.HK,D,20250305,000000,0.3,0.325,0.29,0.32,11580000,0
29001.HK,D,20250306,000000,0.41,0.5,0.41,0.5,8040000,0
29001.HK,D,20250307,000000,0.46,0.52,0.445,0.47,5500000,0
29001.HK,D,20250310,000000,0.46,0.46,0.35,0.38,13210000,0
29001.HK,D,20250311,000000,0.355,0.385,0.345,0.385,2500000,0
