<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29065.HK,D,20241120,000000,0.138,0.14,0.136,0.14,20000,0
29065.HK,D,20241121,000000,0.141,0.147,0.139,0.147,900000,0
29065.HK,D,20241122,000000,0.126,0.126,0.126,0.126,0,0
29065.HK,D,20241125,000000,0.132,0.138,0.128,0.128,600000,0
29065.HK,D,20241126,000000,0.125,0.133,0.125,0.13,620000,0
29065.HK,D,20241127,000000,0.114,0.131,0.109,0.131,700000,0
29065.HK,D,20241128,000000,0.154,0.154,0.154,0.154,0,0
29065.HK,D,20241129,000000,0.164,0.164,0.159,0.159,100000,0
29065.HK,D,20241202,000000,0.179,0.179,0.179,0.179,0,0
29065.HK,D,20241203,000000,0.182,0.182,0.182,0.182,0,0
29065.HK,D,20241204,000000,0.182,0.182,0.182,0.182,0,0
29065.HK,D,20241205,000000,0.18,0.182,0.179,0.182,200000,0
29065.HK,D,20241206,000000,0.189,0.189,0.189,0.189,0,0
29065.HK,D,20241209,000000,0.206,0.22,0.191,0.22,760000,0
29065.HK,D,20241210,000000,0.244,0.244,0.243,0.244,200000,0
29065.HK,D,20241211,000000,0.25,0.25,0.248,0.248,80000,0
29065.HK,D,20241212,000000,0.25,0.255,0.249,0.255,300000,0
29065.HK,D,20241213,000000,0.246,0.246,0.215,0.215,300000,0
29065.HK,D,20241216,000000,0.213,0.217,0.208,0.208,200000,0
29065.HK,D,20241217,000000,0.205,0.211,0.195,0.2,320000,0
29065.HK,D,20241218,000000,0.211,0.224,0.209,0.224,380000,0
29065.HK,D,20241219,000000,0.208,0.211,0.208,0.211,40000,0
29065.HK,D,20241220,000000,0.204,0.204,0.204,0.204,0,0
29065.HK,D,20241223,000000,0.19,0.194,0.185,0.187,260000,0
29065.HK,D,20241224,000000,0.193,0.197,0.193,0.197,200000,0
29065.HK,D,20241227,000000,0.189,0.19,0.18,0.183,500000,0
29065.HK,D,20241230,000000,0.166,0.171,0.164,0.167,160000,0
29065.HK,D,20241231,000000,0.165,0.178,0.158,0.177,260000,0
29065.HK,D,20250102,000000,0.143,0.143,0.143,0.143,0,0
29065.HK,D,20250103,000000,0.149,0.153,0.144,0.144,200000,0
29065.HK,D,20250106,000000,0.14,0.144,0.136,0.144,160000,0
29065.HK,D,20250107,000000,0.148,0.148,0.133,0.133,40000,0
29065.HK,D,20250108,000000,0.133,0.133,0.133,0.133,0,0
29065.HK,D,20250109,000000,0.138,0.138,0.132,0.132,40000,0
29065.HK,D,20250110,000000,0.125,0.125,0.125,0.125,0,0
29065.HK,D,20250113,000000,0.117,0.117,0.117,0.117,0,0
29065.HK,D,20250114,000000,0.127,0.127,0.127,0.127,0,0
29065.HK,D,20250115,000000,0.115,0.115,0.113,0.113,20000,0
29065.HK,D,20250116,000000,0.134,0.134,0.129,0.129,40000,0
29065.HK,D,20250117,000000,0.138,0.14,0.137,0.137,40000,0
29065.HK,D,20250120,000000,0.137,0.137,0.137,0.137,0,0
29065.HK,D,20250121,000000,0.15,0.152,0.15,0.152,100000,0
29065.HK,D,20250122,000000,0.137,0.137,0.134,0.134,200000,0
29065.HK,D,20250123,000000,0.136,0.136,0.132,0.132,200000,0
29065.HK,D,20250124,000000,0.139,0.139,0.139,0.139,0,0
29065.HK,D,20250127,000000,0.139,0.139,0.139,0.139,0,0
29065.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
29065.HK,D,20250203,000000,0.148,0.148,0.148,0.148,0,0
29065.HK,D,20250204,000000,0.197,0.197,0.197,0.197,0,0
29065.HK,D,20250205,000000,0.174,0.174,0.174,0.174,0,0
29065.HK,D,20250206,000000,0.212,0.212,0.198,0.212,2000000,0
29065.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
29065.HK,D,20250210,000000,0.29,0.29,0.275,0.285,100000,0
29065.HK,D,20250211,000000,0.217,0.222,0.188,0.195,10140000,0
29065.HK,D,20250212,000000,0.188,0.255,0.188,0.249,16100000,0
29065.HK,D,20250213,000000,0.243,0.255,0.223,0.223,2700000,0
29065.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
29065.HK,D,20250217,000000,0.26,0.26,0.243,0.243,90000,0
29065.HK,D,20250218,000000,0.265,0.285,0.265,0.285,40000,0
29065.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
29065.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
29065.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
29065.HK,D,20250224,000000,0.295,0.3,0.28,0.28,40000,0
29065.HK,D,20250225,000000,0.31,0.32,0.31,0.31,40000,0
29065.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
29065.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
29065.HK,D,20250228,000000,0.295,0.295,0.295,0.295,0,0
29065.HK,D,20250303,000000,0.31,0.31,0.31,0.31,50000,0
29065.HK,D,20250304,000000,0.25,0.26,0.228,0.26,110000,0
29065.HK,D,20250305,000000,0.245,0.28,0.245,0.28,160000,0
29065.HK,D,20250306,000000,0.32,0.32,0.31,0.31,40000,0
29065.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
29065.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
29065.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
29065.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
29065.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
29065.HK,D,20250314,000000,0.275,0.285,0.275,0.285,80000,0
29065.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
29065.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
29065.HK,D,20250319,000000,0.295,0.305,0.29,0.305,20000,0
29065.HK,D,20250320,000000,0.315,0.35,0.315,0.315,400000,0
29065.HK,D,20250321,000000,0.28,0.28,0.26,0.26,40000,0
29065.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
29065.HK,D,20250325,000000,0.232,0.232,0.222,0.222,100000,0
29065.HK,D,20250326,000000,0.239,0.239,0.239,0.239,0,0
29065.HK,D,20250327,000000,0.229,0.229,0.229,0.229,0,0
29065.HK,D,20250328,000000,0.218,0.218,0.218,0.218,0,0
29065.HK,D,20250331,000000,0.216,0.216,0.216,0.216,0,0
29065.HK,D,20250401,000000,0.213,0.213,0.213,0.213,0,0
29065.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
29065.HK,D,20250403,000000,0.225,0.225,0.22,0.225,300000,0
29065.HK,D,20250407,000000,0.142,0.142,0.101,0.101,630000,0
29065.HK,D,20250408,000000,0.121,0.121,0.12,0.12,100000,0
29065.HK,D,20250409,000000,0.107,0.136,0.106,0.136,1100000,0
29065.HK,D,20250410,000000,0.168,0.168,0.149,0.151,760000,0
29065.HK,D,20250411,000000,0.171,0.197,0.171,0.195,330000,0
29065.HK,D,20250414,000000,0.22,0.22,0.22,0.22,0,0
29065.HK,D,20250415,000000,0.215,0.22,0.212,0.212,240000,0
29065.HK,D,20250416,000000,0.182,0.182,0.169,0.169,400000,0
29065.HK,D,20250417,000000,0.172,0.173,0.167,0.167,80000,0
