<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28871.HK,D,20250108,000000,0.069,0.07,0.062,0.07,1500000,0
28871.HK,D,20250109,000000,0.077,0.077,0.073,0.073,1736000,0
28871.HK,D,20250110,000000,0.081,0.082,0.077,0.078,3600000,0
28871.HK,D,20250113,000000,0.066,0.067,0.059,0.064,4872000,0
28871.HK,D,20250114,000000,0.069,0.07,0.066,0.07,1400000,0
28871.HK,D,20250115,000000,0.067,0.07,0.067,0.069,376000,0
28871.HK,D,20250116,000000,0.085,0.091,0.085,0.089,6920000,0
28871.HK,D,20250117,000000,0.097,0.097,0.084,0.087,5388000,0
28871.HK,D,20250120,000000,0.093,0.099,0.091,0.098,3840000,0
28871.HK,D,20250121,000000,0.101,0.108,0.101,0.105,6128000,0
28871.HK,D,20250122,000000,0.112,0.112,0.103,0.104,10368000,0
28871.HK,D,20250123,000000,0.102,0.105,0.092,0.092,6200000,0
28871.HK,D,20250124,000000,0.105,0.118,0.105,0.114,6884000,0
28871.HK,D,20250127,000000,0.109,0.115,0.103,0.103,4440000,0
28871.HK,D,20250128,000000,0.114,0.115,0.113,0.114,8324000,0
28871.HK,D,20250203,000000,0.104,0.112,0.104,0.112,6312000,0
28871.HK,D,20250204,000000,0.112,0.121,0.102,0.116,2336000,0
28871.HK,D,20250205,000000,0.113,0.113,0.108,0.109,1784000,0
28871.HK,D,20250206,000000,0.119,0.122,0.119,0.12,2348000,0
28871.HK,D,20250207,000000,0.138,0.147,0.138,0.142,10424000,0
28871.HK,D,20250210,000000,0.159,0.162,0.155,0.155,3080000,0
28871.HK,D,20250211,000000,0.182,0.191,0.18,0.188,13848000,0
28871.HK,D,20250212,000000,0.205,0.218,0.199,0.203,27156000,0
28871.HK,D,20250213,000000,0.224,0.234,0.217,0.219,25428000,0
28871.HK,D,20250214,000000,0.224,0.227,0.193,0.202,32876000,0
28871.HK,D,20250217,000000,0.202,0.227,0.188,0.224,64160000,0
28871.HK,D,20250218,000000,0.26,0.285,0.26,0.28,21828000,0
28871.HK,D,20250219,000000,0.3,0.32,0.25,0.265,33988000,0
28871.HK,D,20250220,000000,0.26,0.26,0.218,0.239,49416000,0
28871.HK,D,20250221,000000,0.217,0.237,0.217,0.233,27780000,0
28871.HK,D,20250224,000000,0.224,0.226,0.161,0.196,50480000,0
28871.HK,D,20250225,000000,0.203,0.241,0.192,0.22,66364000,0
28871.HK,D,20250226,000000,0.3,0.315,0.275,0.285,23360000,0
28871.HK,D,20250227,000000,0.3,0.325,0.295,0.32,22884000,0
28871.HK,D,20250228,000000,0.325,0.34,0.3,0.315,13868000,0
28871.HK,D,20250303,000000,0.42,0.49,0.42,0.44,40828000,0
28871.HK,D,20250304,000000,0.465,0.52,0.455,0.5,27328000,0
28871.HK,D,20250305,000000,0.445,0.475,0.38,0.455,12424000,0
28871.HK,D,20250306,000000,0.52,0.55,0.47,0.52,2672000,0
28871.HK,D,20250307,000000,0.465,0.465,0.435,0.44,1988000,0
28871.HK,D,20250310,000000,0.445,0.47,0.41,0.415,1436000,0
28871.HK,D,20250311,000000,0.3,0.325,0.265,0.3,1236000,0
28871.HK,D,20250312,000000,0.255,0.28,0.237,0.26,5588000,0
28871.HK,D,20250313,000000,0.3,0.32,0.27,0.29,3472000,0
28871.HK,D,20250314,000000,0.27,0.3,0.265,0.285,4308000,0
28871.HK,D,20250317,000000,0.365,0.405,0.36,0.38,6608000,0
28871.HK,D,20250318,000000,0.42,0.46,0.42,0.445,2344000,0
28871.HK,D,20250319,000000,0.48,0.495,0.48,0.48,1112000,0
28871.HK,D,20250320,000000,0.51,0.51,0.475,0.475,988000,0
28871.HK,D,20250321,000000,0.38,0.415,0.38,0.39,704000,0
28871.HK,D,20250324,000000,0.39,0.395,0.385,0.395,700000,0
28871.HK,D,20250325,000000,0.395,0.395,0.365,0.385,344000,0
28871.HK,D,20250326,000000,0.445,0.445,0.4,0.41,3524000,0
28871.HK,D,20250327,000000,0.425,0.46,0.425,0.435,3584000,0
28871.HK,D,20250328,000000,0.45,0.45,0.39,0.39,3332000,0
28871.HK,D,20250331,000000,0.375,0.375,0.32,0.33,2488000,0
28871.HK,D,20250401,000000,0.35,0.385,0.35,0.365,516000,0
28871.HK,D,20250402,000000,0.36,0.36,0.335,0.34,568000,0
28871.HK,D,20250403,000000,0.285,0.285,0.215,0.245,1680000,0
28871.HK,D,20250407,000000,0.085,0.089,0.061,0.068,7124000,0
28871.HK,D,20250408,000000,0.085,0.085,0.044,0.05,7200000,0
28871.HK,D,20250409,000000,0.045,0.05,0.033,0.05,7468000,0
28871.HK,D,20250410,000000,0.065,0.076,0.055,0.071,14348000,0
28871.HK,D,20250411,000000,0.052,0.076,0.048,0.069,7980000,0
28871.HK,D,20250414,000000,0.085,0.096,0.082,0.09,5720000,0
28871.HK,D,20250415,000000,0.09,0.09,0.068,0.07,4972000,0
28871.HK,D,20250416,000000,0.072,0.08,0.064,0.07,3224000,0
28871.HK,D,20250417,000000,0.082,0.084,0.072,0.078,4996000,0
