<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29101.HK,D,20241122,000000,0.151,0.151,0.126,0.126,4000,0
29101.HK,D,20241125,000000,0.129,0.129,0.124,0.124,1080000,0
29101.HK,D,20241126,000000,0.124,0.124,0.124,0.124,0,0
29101.HK,D,20241127,000000,0.144,0.144,0.144,0.144,0,0
29101.HK,D,20241128,000000,0.135,0.14,0.127,0.139,912000,0
29101.HK,D,20241129,000000,0.142,0.147,0.141,0.142,482000,0
29101.HK,D,20241202,000000,0.141,0.147,0.123,0.13,1320000,0
29101.HK,D,20241203,000000,0.126,0.131,0.122,0.131,432000,0
29101.HK,D,20241204,000000,0.131,0.131,0.131,0.131,50000,0
29101.HK,D,20241205,000000,0.113,0.113,0.107,0.112,384000,0
29101.HK,D,20241206,000000,0.111,0.132,0.111,0.131,680000,0
29101.HK,D,20241209,000000,0.118,0.156,0.116,0.156,200000,0
29101.HK,D,20241210,000000,0.188,0.201,0.188,0.188,480000,0
29101.HK,D,20241211,000000,0.152,0.154,0.147,0.152,400000,0
29101.HK,D,20241212,000000,0.136,0.144,0.136,0.144,240000,0
29101.HK,D,20241213,000000,0.12,0.124,0.118,0.124,240000,0
29101.HK,D,20241216,000000,0.106,0.106,0.103,0.103,50000,0
29101.HK,D,20241217,000000,0.095,0.102,0.095,0.102,65656000,0
29101.HK,D,20241218,000000,0.109,0.109,0.103,0.103,200000,0
29101.HK,D,20241219,000000,0.091,0.093,0.091,0.093,76600000,0
29101.HK,D,20241220,000000,0.093,0.093,0.093,0.093,0,0
29101.HK,D,20241223,000000,0.102,0.103,0.098,0.098,90188000,0
29101.HK,D,20241224,000000,0.123,0.123,0.116,0.117,16020000,0
29101.HK,D,20241227,000000,0.112,0.114,0.108,0.108,15900000,0
29101.HK,D,20241230,000000,0.101,0.105,0.099,0.105,596000,0
29101.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
29101.HK,D,20250102,000000,0.083,0.083,0.076,0.076,98368000,0
29101.HK,D,20250103,000000,0.081,0.085,0.078,0.078,89266000,0
29101.HK,D,20250106,000000,0.075,0.076,0.072,0.072,52208000,0
29101.HK,D,20250107,000000,0.076,0.076,0.065,0.067,260000,0
29101.HK,D,20250108,000000,0.06,0.06,0.06,0.06,100000,0
29101.HK,D,20250109,000000,0.053,0.053,0.052,0.052,85550000,0
29101.HK,D,20250110,000000,0.048,0.049,0.045,0.047,2718000,0
29101.HK,D,20250113,000000,0.047,0.047,0.047,0.047,0,0
29101.HK,D,20250114,000000,0.045,0.053,0.043,0.053,1390000,0
29101.HK,D,20250115,000000,0.053,0.054,0.053,0.054,20000,0
29101.HK,D,20250116,000000,0.061,0.061,0.061,0.061,0,0
29101.HK,D,20250117,000000,0.061,0.061,0.061,0.061,0,0
29101.HK,D,20250120,000000,0.066,0.066,0.066,0.066,0,0
29101.HK,D,20250121,000000,0.07,0.07,0.07,0.07,20000,0
29101.HK,D,20250122,000000,0.059,0.062,0.057,0.057,600000,0
29101.HK,D,20250123,000000,0.048,0.048,0.048,0.048,0,0
29101.HK,D,20250124,000000,0.051,0.051,0.051,0.051,0,0
29101.HK,D,20250127,000000,0.043,0.043,0.043,0.043,0,0
29101.HK,D,20250128,000000,0.045,0.045,0.045,0.045,0,0
29101.HK,D,20250203,000000,0.033,0.037,0.033,0.037,400000,0
29101.HK,D,20250204,000000,0.043,0.043,0.043,0.043,0,0
29101.HK,D,20250205,000000,0.036,0.037,0.036,0.036,40000,0
