<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28222.HK,D,20241010,000000,0.176,0.178,0.15,0.15,28357500,0
28222.HK,D,20241014,000000,0.154,0.16,0.135,0.144,9710000,0
28222.HK,D,20241015,000000,0.144,0.154,0.128,0.129,6385000,0
28222.HK,D,20241016,000000,0.129,0.133,0.122,0.122,19130000,0
28222.HK,D,20241017,000000,0.126,0.136,0.12,0.12,22837500,0
28222.HK,D,20241018,000000,0.125,0.164,0.124,0.158,127485000,0
28222.HK,D,20241021,000000,0.166,0.188,0.15,0.15,92642500,0
28222.HK,D,20241022,000000,0.15,0.152,0.136,0.149,16727500,0
28222.HK,D,20241023,000000,0.15,0.162,0.14,0.146,10507500,0
28222.HK,D,20241024,000000,0.143,0.149,0.138,0.14,3335000,0
28222.HK,D,20241025,000000,0.143,0.146,0.136,0.137,5590000,0
28222.HK,D,20241028,000000,0.139,0.139,0.131,0.135,4097500,0
28222.HK,D,20241029,000000,0.134,0.142,0.13,0.13,2597500,0
28222.HK,D,20241030,000000,0.123,0.124,0.105,0.109,5967500,0
28222.HK,D,20241031,000000,0.109,0.115,0.108,0.109,2680000,0
28222.HK,D,20241101,000000,0.108,0.108,0.097,0.098,1812500,0
28222.HK,D,20241104,000000,0.1,0.102,0.098,0.098,1740000,0
28222.HK,D,20241105,000000,0.102,0.117,0.102,0.115,6775000,0
28222.HK,D,20241106,000000,0.114,0.122,0.104,0.109,30437500,0
28222.HK,D,20241107,000000,0.108,0.123,0.108,0.12,29125000,0
28222.HK,D,20241108,000000,0.137,0.138,0.124,0.124,42325000,0
28222.HK,D,20241111,000000,0.133,0.142,0.127,0.127,59062500,0
28222.HK,D,20241112,000000,0.128,0.13,0.1,0.101,32582500,0
28222.HK,D,20241113,000000,0.1,0.106,0.098,0.1,13767500,0
28222.HK,D,20241114,000000,0.1,0.11,0.093,0.094,12100000,0
28222.HK,D,20241115,000000,0.095,0.099,0.092,0.093,3280000,0
28222.HK,D,20241118,000000,0.097,0.098,0.092,0.094,2285000,0
28222.HK,D,20241119,000000,0.095,0.1,0.092,0.098,16342500,0
28222.HK,D,20241120,000000,0.098,0.099,0.094,0.095,7632500,0
28222.HK,D,20241121,000000,0.096,0.099,0.094,0.094,4595000,0
28222.HK,D,20241122,000000,0.097,0.098,0.073,0.075,20865000,0
28222.HK,D,20241125,000000,0.076,0.076,0.069,0.075,14820000,0
28222.HK,D,20241126,000000,0.074,0.078,0.07,0.071,8065000,0
28222.HK,D,20241127,000000,0.069,0.079,0.068,0.078,28677500,0
28222.HK,D,20241128,000000,0.078,0.08,0.074,0.075,2005000,0
28222.HK,D,20241129,000000,0.075,0.088,0.075,0.082,6130000,0
28222.HK,D,20241202,000000,0.083,0.086,0.081,0.082,6367500,0
28222.HK,D,20241203,000000,0.082,0.082,0.077,0.078,15012500,0
28222.HK,D,20241204,000000,0.087,0.087,0.082,0.082,5982500,0
28222.HK,D,20241205,000000,0.082,0.082,0.079,0.079,3122500,0
28222.HK,D,20241206,000000,0.08,0.086,0.078,0.085,14112500,0
28222.HK,D,20241209,000000,0.082,0.09,0.077,0.09,11127500,0
28222.HK,D,20241210,000000,0.096,0.096,0.084,0.084,21170000,0
28222.HK,D,20241211,000000,0.085,0.087,0.081,0.082,5602500,0
28222.HK,D,20241212,000000,0.082,0.086,0.08,0.082,8002500,0
28222.HK,D,20241213,000000,0.079,0.079,0.071,0.072,8935000,0
28222.HK,D,20241216,000000,0.069,0.07,0.065,0.065,4930000,0
28222.HK,D,20241217,000000,0.064,0.07,0.063,0.066,4292500,0
28222.HK,D,20241218,000000,0.067,0.071,0.066,0.069,6462500,0
28222.HK,D,20241219,000000,0.067,0.075,0.067,0.073,7482500,0
28222.HK,D,20241220,000000,0.075,0.101,0.075,0.09,54840000,0
28222.HK,D,20241223,000000,0.096,0.103,0.093,0.095,24747500,0
28222.HK,D,20241224,000000,0.097,0.1,0.096,0.097,1392500,0
28222.HK,D,20241227,000000,0.105,0.123,0.105,0.109,19385000,0
28222.HK,D,20241230,000000,0.123,0.135,0.118,0.132,19047500,0
28222.HK,D,20241231,000000,0.131,0.131,0.119,0.121,5510000,0
28222.HK,D,20250102,000000,0.116,0.122,0.093,0.093,17195000,0
28222.HK,D,20250103,000000,0.097,0.105,0.089,0.095,7335000,0
28222.HK,D,20250106,000000,0.106,0.106,0.097,0.098,11532500,0
28222.HK,D,20250107,000000,0.105,0.112,0.095,0.112,14405000,0
28222.HK,D,20250108,000000,0.109,0.111,0.098,0.104,8440000,0
28222.HK,D,20250109,000000,0.114,0.123,0.111,0.113,12230000,0
28222.HK,D,20250110,000000,0.126,0.137,0.122,0.122,28907500,0
28222.HK,D,20250113,000000,0.125,0.143,0.125,0.142,10210000,0
28222.HK,D,20250114,000000,0.152,0.159,0.136,0.15,14470000,0
28222.HK,D,20250115,000000,0.15,0.18,0.15,0.176,27917500,0
28222.HK,D,20250116,000000,0.194,0.207,0.157,0.161,44800000,0
28222.HK,D,20250117,000000,0.174,0.208,0.165,0.203,44057500,0
28222.HK,D,20250120,000000,0.215,0.215,0.186,0.201,27580000,0
28222.HK,D,20250121,000000,0.211,0.244,0.211,0.236,80252500,0
28222.HK,D,20250122,000000,0.237,0.255,0.232,0.238,4510000,0
28222.HK,D,20250123,000000,0.26,0.26,0.196,0.197,22200000,0
28222.HK,D,20250124,000000,0.21,0.226,0.201,0.225,23180000,0
28222.HK,D,20250127,000000,0.214,0.217,0.174,0.18,34927500,0
28222.HK,D,20250128,000000,0.163,0.184,0.163,0.181,18292500,0
28222.HK,D,20250203,000000,0.188,0.235,0.188,0.232,56452500,0
28222.HK,D,20250204,000000,0.247,0.295,0.24,0.29,11872500,0
28222.HK,D,20250205,000000,0.295,0.295,0.25,0.275,3510000,0
28222.HK,D,20250206,000000,0.275,0.31,0.275,0.305,15590000,0
28222.HK,D,20250207,000000,0.305,0.32,0.28,0.29,3392500,0
28222.HK,D,20250210,000000,0.29,0.315,0.28,0.305,3110000,0
28222.HK,D,20250211,000000,0.305,0.305,0.27,0.27,962500,0
28222.HK,D,20250212,000000,0.285,0.305,0.285,0.3,1420000,0
28222.HK,D,20250213,000000,0.32,0.32,0.28,0.28,3282500,0
28222.HK,D,20250214,000000,0.28,0.285,0.25,0.27,1510000,0
28222.HK,D,20250217,000000,0.26,0.305,0.26,0.3,1582500,0
28222.HK,D,20250218,000000,0.305,0.31,0.285,0.295,1000000,0
28222.HK,D,20250219,000000,0.305,0.37,0.305,0.36,1407500,0
28222.HK,D,20250220,000000,0.34,0.345,0.32,0.345,745000,0
28222.HK,D,20250221,000000,0.35,0.4,0.35,0.395,4447500,0
28222.HK,D,20250224,000000,0.465,0.465,0.4,0.415,1465000,0
28222.HK,D,20250225,000000,0.39,0.445,0.38,0.405,1770000,0
28222.HK,D,20250226,000000,0.44,0.475,0.435,0.455,405000,0
28222.HK,D,20250227,000000,0.455,0.495,0.42,0.475,382500,0
28222.HK,D,20250228,000000,0.46,0.46,0.38,0.39,822500,0
28222.HK,D,20250303,000000,0.355,0.39,0.34,0.36,1822500,0
28222.HK,D,20250304,000000,0.31,0.37,0.3,0.36,315000,0
28222.HK,D,20250305,000000,0.37,0.4,0.37,0.395,1245000,0
28222.HK,D,20250306,000000,0.425,0.455,0.42,0.43,547500,0
28222.HK,D,20250307,000000,0.435,0.45,0.375,0.38,220000,0
28222.HK,D,20250310,000000,0.37,0.37,0.34,0.355,110000,0
28222.HK,D,20250311,000000,0.375,0.38,0.355,0.375,230000,0
28222.HK,D,20250312,000000,0.37,0.37,0.35,0.36,130000,0
28222.HK,D,20250313,000000,0.365,0.365,0.295,0.32,462500,0
28222.HK,D,20250314,000000,0.29,0.33,0.29,0.33,97500,0
28222.HK,D,20250317,000000,0.32,0.32,0.305,0.305,105000,0
28222.HK,D,20250318,000000,0.33,0.335,0.325,0.33,215000,0
28222.HK,D,20250319,000000,0.355,0.355,0.35,0.35,12500,0
28222.HK,D,20250320,000000,0.325,0.325,0.3,0.315,12500,0
28222.HK,D,20250321,000000,0.295,0.295,0.26,0.26,595000,0
28222.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
28222.HK,D,20250325,000000,0.25,0.25,0.25,0.25,17500,0
28222.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
28222.HK,D,20250327,000000,0.3,0.335,0.3,0.315,457500,0
28222.HK,D,20250328,000000,0.3,0.3,0.27,0.27,160000,0
28222.HK,D,20250331,000000,0.24,0.242,0.228,0.23,30000,0
28222.HK,D,20250401,000000,0.228,0.23,0.207,0.211,237500,0
28222.HK,D,20250402,000000,0.216,0.23,0.216,0.218,115000,0
28222.HK,D,20250403,000000,0.23,0.23,0.222,0.222,125000,0
28222.HK,D,20250407,000000,0.175,0.189,0.138,0.139,792500,0
28222.HK,D,20250408,000000,0.148,0.155,0.134,0.154,2065000,0
28222.HK,D,20250409,000000,0.143,0.215,0.143,0.212,480000,0
28222.HK,D,20250410,000000,0.23,0.244,0.211,0.211,1845000,0
28222.HK,D,20250411,000000,0.237,0.275,0.237,0.249,1510000,0
28222.HK,D,20250414,000000,0.255,0.255,0.246,0.255,10000,0
28222.HK,D,20250415,000000,0.242,0.242,0.223,0.225,337500,0
28222.HK,D,20250416,000000,0.238,0.238,0.227,0.227,205000,0
28222.HK,D,20250417,000000,0.25,0.25,0.241,0.241,115000,0
