<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29216.HK,D,20250206,000000,0.35,0.375,0.34,0.375,990000,0
29216.HK,D,20250207,000000,0.41,0.435,0.4,0.41,610000,0
29216.HK,D,20250210,000000,0.45,0.46,0.45,0.46,60000,0
29216.HK,D,20250211,000000,0.41,0.41,0.41,0.41,0,0
29216.HK,D,20250212,000000,0.425,0.455,0.425,0.455,410000,0
29216.HK,D,20250213,000000,0.48,0.495,0.44,0.44,280000,0
29216.HK,D,20250214,000000,0.55,0.55,0.55,0.55,40000,0
29216.HK,D,20250217,000000,0.57,0.57,0.55,0.55,210000,0
29216.HK,D,20250218,000000,0.6,0.62,0.57,0.6,220000,0
29216.HK,D,20250219,000000,0.55,0.61,0.55,0.61,260000,0
29216.HK,D,20250220,000000,0.55,0.55,0.55,0.55,50000,0
29216.HK,D,20250221,000000,0.59,0.69,0.59,0.69,210000,0
29216.HK,D,20250224,000000,0.66,0.7,0.66,0.68,410000,0
29216.HK,D,20250225,000000,0.6,0.63,0.6,0.63,1430000,0
29216.HK,D,20250226,000000,0.67,0.75,0.67,0.75,210000,0
29216.HK,D,20250227,000000,0.69,0.72,0.67,0.71,120000,0
29216.HK,D,20250228,000000,0.63,0.63,0.58,0.58,170000,0
29216.HK,D,20250303,000000,0.56,0.56,0.56,0.56,0,0
29216.HK,D,20250304,000000,0.51,0.55,0.51,0.55,40000,0
29216.HK,D,20250305,000000,0.58,0.66,0.58,0.66,90000,0
29216.HK,D,20250306,000000,0.75,0.78,0.75,0.78,20000,0
29216.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
29216.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
29216.HK,D,20250311,000000,0.67,0.74,0.67,0.74,160000,0
29216.HK,D,20250312,000000,0.68,0.68,0.66,0.68,10000,0
29216.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
29216.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
29216.HK,D,20250317,000000,0.69,0.69,0.69,0.69,0,0
29216.HK,D,20250318,000000,0.79,0.79,0.75,0.79,90000,0
29216.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
29216.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
29216.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29216.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29216.HK,D,20250325,000000,0.56,0.56,0.52,0.52,10000,0
29216.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
29216.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
29216.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
29216.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
29216.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
29216.HK,D,20250402,000000,0.495,0.5,0.475,0.475,60000,0
29216.HK,D,20250403,000000,0.425,0.425,0.42,0.425,60000,0
29216.HK,D,20250407,000000,0.275,0.275,0.18,0.18,9260000,0
29216.HK,D,20250408,000000,0.227,0.24,0.178,0.207,8970000,0
29216.HK,D,20250409,000000,0.158,0.275,0.155,0.26,8640000,0
29216.HK,D,20250410,000000,0.305,0.34,0.27,0.28,10170000,0
29216.HK,D,20250411,000000,0.28,0.345,0.27,0.325,1920000,0
29216.HK,D,20250414,000000,0.345,0.365,0.33,0.34,620000,0
29216.HK,D,20250415,000000,0.325,0.325,0.305,0.31,90000,0
29216.HK,D,20250416,000000,0.285,0.285,0.232,0.245,120000,0
29216.HK,D,20250417,000000,0.26,0.275,0.26,0.27,60000,0
