<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28130.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
28130.HK,D,20250225,000000,0.33,0.335,0.33,0.33,10000,0
28130.HK,D,20250226,000000,0.375,0.42,0.375,0.415,2520000,0
28130.HK,D,20250227,000000,0.5,0.52,0.455,0.475,2090000,0
28130.HK,D,20250228,000000,0.42,0.435,0.375,0.375,1860000,0
28130.HK,D,20250303,000000,0.445,0.445,0.405,0.405,170000,0
28130.HK,D,20250304,000000,0.365,0.385,0.34,0.37,2605000,0
28130.HK,D,20250305,000000,0.37,0.4,0.37,0.4,650000,0
28130.HK,D,20250306,000000,0.46,0.46,0.46,0.46,1000000,0
28130.HK,D,20250307,000000,0.5,0.56,0.5,0.52,4540000,0
28130.HK,D,20250310,000000,0.6,0.6,0.51,0.51,1040000,0
28130.HK,D,20250311,000000,0.59,0.63,0.59,0.63,15000,0
28130.HK,D,20250312,000000,0.63,0.63,0.54,0.58,15000,0
28130.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
28130.HK,D,20250314,000000,0.58,0.58,0.55,0.55,715000,0
28130.HK,D,20250317,000000,0.55,0.56,0.55,0.56,115000,0
28130.HK,D,20250318,000000,0.62,0.62,0.57,0.58,320000,0
28130.HK,D,20250319,000000,0.57,0.57,0.475,0.5,1680000,0
28130.HK,D,20250320,000000,0.48,0.48,0.48,0.48,500000,0
28130.HK,D,20250321,000000,0.465,0.465,0.405,0.405,995000,0
28130.HK,D,20250324,000000,0.44,0.44,0.405,0.44,500000,0
28130.HK,D,20250325,000000,0.395,0.395,0.355,0.355,140000,0
28130.HK,D,20250326,000000,0.375,0.375,0.37,0.37,500000,0
28130.HK,D,20250327,000000,0.355,0.365,0.34,0.34,810000,0
28130.HK,D,20250328,000000,0.335,0.335,0.305,0.315,710000,0
28130.HK,D,20250331,000000,0.325,0.325,0.32,0.325,260000,0
28130.HK,D,20250401,000000,0.395,0.395,0.395,0.395,275000,0
28130.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
28130.HK,D,20250403,000000,0.365,0.365,0.36,0.36,500000,0
28130.HK,D,20250407,000000,0.18,0.18,0.18,0.18,0,0
28130.HK,D,20250408,000000,0.196,0.196,0.196,0.196,0,0
28130.HK,D,20250409,000000,0.169,0.205,0.169,0.205,410000,0
28130.HK,D,20250410,000000,0.229,0.229,0.229,0.229,0,0
28130.HK,D,20250411,000000,0.246,0.285,0.246,0.285,920000,0
28130.HK,D,20250414,000000,0.345,0.345,0.345,0.345,110000,0
28130.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
28130.HK,D,20250416,000000,0.255,0.26,0.243,0.243,180000,0
28130.HK,D,20250417,000000,0.239,0.239,0.239,0.239,0,0
