<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28199.HK,D,20241009,000000,0.148,0.151,0.124,0.125,19713000,0
28199.HK,D,20241010,000000,0.142,0.168,0.142,0.157,19982000,0
28199.HK,D,20241014,000000,0.179,0.204,0.173,0.183,9178000,0
28199.HK,D,20241015,000000,0.178,0.188,0.146,0.147,14958000,0
28199.HK,D,20241016,000000,0.151,0.163,0.151,0.158,9346000,0
28199.HK,D,20241017,000000,0.161,0.165,0.132,0.132,16708000,0
28199.HK,D,20241018,000000,0.139,0.146,0.131,0.146,14794000,0
28199.HK,D,20241021,000000,0.138,0.138,0.12,0.12,2020000,0
28199.HK,D,20241022,000000,0.124,0.124,0.12,0.12,860000,0
28199.HK,D,20241023,000000,0.12,0.13,0.12,0.13,274000,0
28199.HK,D,20241024,000000,0.124,0.129,0.124,0.129,394000,0
28199.HK,D,20241025,000000,0.136,0.136,0.128,0.128,320000,0
28199.HK,D,20241028,000000,0.108,0.119,0.108,0.117,6548000,0
28199.HK,D,20241029,000000,0.101,0.102,0.098,0.099,16213000,0
28199.HK,D,20241030,000000,0.086,0.086,0.086,0.086,0,0
28199.HK,D,20241031,000000,0.094,0.094,0.094,0.094,0,0
28199.HK,D,20241101,000000,0.103,0.107,0.103,0.107,222000,0
28199.HK,D,20241104,000000,0.11,0.11,0.11,0.11,0,0
28199.HK,D,20241105,000000,0.113,0.123,0.113,0.123,360000,0
28199.HK,D,20241106,000000,0.118,0.118,0.103,0.103,1640000,0
28199.HK,D,20241107,000000,0.114,0.133,0.114,0.13,1210000,0
28199.HK,D,20241108,000000,0.133,0.146,0.126,0.128,714000,0
28199.HK,D,20241111,000000,0.102,0.107,0.102,0.104,520000,0
28199.HK,D,20241112,000000,0.093,0.094,0.084,0.084,360000,0
28199.HK,D,20241113,000000,0.078,0.081,0.078,0.078,20844000,0
28199.HK,D,20241114,000000,0.078,0.08,0.075,0.075,11532000,0
28199.HK,D,20241115,000000,0.074,0.077,0.074,0.074,360000,0
28199.HK,D,20241118,000000,0.085,0.09,0.085,0.09,730000,0
28199.HK,D,20241119,000000,0.09,0.091,0.089,0.09,360000,0
28199.HK,D,20241120,000000,0.087,0.087,0.087,0.087,0,0
28199.HK,D,20241121,000000,0.079,0.079,0.079,0.079,0,0
28199.HK,D,20241122,000000,0.066,0.066,0.066,0.066,0,0
28199.HK,D,20241125,000000,0.068,0.068,0.065,0.065,9069000,0
28199.HK,D,20241126,000000,0.062,0.062,0.062,0.062,0,0
28199.HK,D,20241127,000000,0.065,0.065,0.065,0.065,0,0
28199.HK,D,20241128,000000,0.056,0.056,0.056,0.056,51000,0
28199.HK,D,20241129,000000,0.055,0.057,0.054,0.057,8107000,0
28199.HK,D,20241202,000000,0.06,0.06,0.06,0.06,0,0
28199.HK,D,20241203,000000,0.073,0.073,0.073,0.073,120000,0
28199.HK,D,20241204,000000,0.076,0.076,0.076,0.076,0,0
28199.HK,D,20241205,000000,0.068,0.068,0.068,0.068,0,0
28199.HK,D,20241206,000000,0.077,0.077,0.077,0.077,0,0
28199.HK,D,20241209,000000,0.086,0.086,0.086,0.086,0,0
28199.HK,D,20241210,000000,0.09,0.09,0.09,0.09,0,0
28199.HK,D,20241211,000000,0.09,0.09,0.09,0.09,0,0
28199.HK,D,20241212,000000,0.089,0.093,0.089,0.093,100000,0
28199.HK,D,20241213,000000,0.085,0.085,0.085,0.085,0,0
28199.HK,D,20241216,000000,0.091,0.091,0.091,0.091,0,0
28199.HK,D,20241217,000000,0.091,0.091,0.091,0.091,0,0
28199.HK,D,20241218,000000,0.09,0.09,0.09,0.09,50000,0
28199.HK,D,20241219,000000,0.08,0.083,0.08,0.083,164000,0
28199.HK,D,20241220,000000,0.085,0.085,0.085,0.085,0,0
28199.HK,D,20241223,000000,0.119,0.119,0.119,0.119,0,0
28199.HK,D,20241224,000000,0.126,0.151,0.125,0.151,200000,0
28199.HK,D,20241227,000000,0.154,0.154,0.154,0.154,0,0
28199.HK,D,20241230,000000,0.147,0.152,0.147,0.152,6000,0
28199.HK,D,20241231,000000,0.157,0.157,0.157,0.157,0,0
28199.HK,D,20250102,000000,0.112,0.117,0.108,0.108,32408000,0
28199.HK,D,20250103,000000,0.116,0.118,0.116,0.116,7000,0
28199.HK,D,20250106,000000,0.103,0.104,0.103,0.103,300000,0
28199.HK,D,20250107,000000,0.101,0.101,0.101,0.101,0,0
28199.HK,D,20250108,000000,0.106,0.106,0.106,0.106,0,0
