<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28341.HK,D,20250227,000000,0.131,0.131,0.105,0.105,600000,0
28341.HK,D,20250228,000000,0.074,0.074,0.074,0.074,0,0
28341.HK,D,20250303,000000,0.059,0.059,0.059,0.059,0,0
28341.HK,D,20250304,000000,0.05,0.05,0.05,0.05,0,0
28341.HK,D,20250305,000000,0.051,0.051,0.051,0.051,0,0
28341.HK,D,20250306,000000,0.051,0.051,0.051,0.051,0,0
28341.HK,D,20250307,000000,0.051,0.051,0.051,0.051,0,0
28341.HK,D,20250310,000000,0.055,0.055,0.051,0.051,110000,0
28341.HK,D,20250311,000000,0.054,0.054,0.054,0.054,0,0
28341.HK,D,20250312,000000,0.06,0.06,0.054,0.054,10000,0
28341.HK,D,20250313,000000,0.049,0.049,0.049,0.049,0,0
28341.HK,D,20250314,000000,0.052,0.052,0.052,0.052,0,0
28341.HK,D,20250317,000000,0.037,0.037,0.037,0.037,10000,0
28341.HK,D,20250318,000000,0.039,0.047,0.039,0.047,10000,0
28341.HK,D,20250319,000000,0.041,0.041,0.041,0.041,0,0
28341.HK,D,20250320,000000,0.035,0.035,0.035,0.035,0,0
28341.HK,D,20250321,000000,0.03,0.03,0.028,0.028,20000,0
28341.HK,D,20250324,000000,0.03,0.03,0.03,0.03,0,0
28341.HK,D,20250325,000000,0.024,0.024,0.024,0.024,0,0
28341.HK,D,20250326,000000,0.024,0.024,0.024,0.024,0,0
28341.HK,D,20250327,000000,0.024,0.024,0.024,0.024,0,0
28341.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
28341.HK,D,20250331,000000,0.02,0.02,0.02,0.02,500000,0
28341.HK,D,20250401,000000,0.019,0.019,0.019,0.019,500000,0
28341.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
28341.HK,D,20250403,000000,0.017,0.017,0.017,0.017,40000,0
28341.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
28341.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
28341.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
28341.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
28341.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
28341.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
28341.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
28341.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28341.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
