<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29640.HK,D,20250228,000000,0.184,0.185,0.184,0.185,5000,0
29640.HK,D,20250303,000000,0.183,0.183,0.179,0.179,100000,0
29640.HK,D,20250304,000000,0.174,0.175,0.171,0.175,650000,0
29640.HK,D,20250305,000000,0.183,0.186,0.183,0.183,230000,0
29640.HK,D,20250306,000000,0.197,0.201,0.195,0.198,335000,0
29640.HK,D,20250307,000000,0.192,0.207,0.192,0.199,160000,0
29640.HK,D,20250310,000000,0.198,0.201,0.197,0.199,600000,0
29640.HK,D,20250311,000000,0.189,0.196,0.187,0.196,530000,0
29640.HK,D,20250312,000000,0.192,0.193,0.184,0.185,620000,0
29640.HK,D,20250313,000000,0.179,0.185,0.177,0.179,460000,0
29640.HK,D,20250314,000000,0.187,0.216,0.187,0.21,945000,0
29640.HK,D,20250317,000000,0.203,0.206,0.201,0.203,790000,0
29640.HK,D,20250318,000000,0.208,0.23,0.208,0.228,1770000,0
29640.HK,D,20250319,000000,0.223,0.228,0.221,0.223,615000,0
29640.HK,D,20250320,000000,0.217,0.23,0.215,0.219,1370000,0
29640.HK,D,20250321,000000,0.215,0.22,0.213,0.213,250000,0
29640.HK,D,20250324,000000,0.2,0.2,0.174,0.181,410000,0
29640.HK,D,20250325,000000,0.171,0.174,0.166,0.174,1435000,0
29640.HK,D,20250326,000000,0.176,0.176,0.171,0.174,310000,0
29640.HK,D,20250327,000000,0.178,0.181,0.176,0.176,405000,0
29640.HK,D,20250328,000000,0.179,0.182,0.175,0.175,180000,0
29640.HK,D,20250331,000000,0.173,0.173,0.167,0.172,310000,0
29640.HK,D,20250401,000000,0.177,0.182,0.176,0.176,400000,0
29640.HK,D,20250402,000000,0.179,0.18,0.177,0.18,290000,0
29640.HK,D,20250403,000000,0.169,0.176,0.168,0.17,1285000,0
29640.HK,D,20250407,000000,0.141,0.141,0.141,0.141,0,0
29640.HK,D,20250408,000000,0.145,0.145,0.14,0.14,50000,0
29640.HK,D,20250409,000000,0.141,0.141,0.141,0.141,0,0
29640.HK,D,20250410,000000,0.137,0.143,0.137,0.138,200000,0
29640.HK,D,20250411,000000,0.141,0.141,0.141,0.141,0,0
29640.HK,D,20250414,000000,0.138,0.143,0.137,0.142,510000,0
29640.HK,D,20250415,000000,0.142,0.154,0.14,0.154,970000,0
29640.HK,D,20250416,000000,0.146,0.146,0.14,0.14,590000,0
29640.HK,D,20250417,000000,0.144,0.15,0.144,0.15,1240000,0
