<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29131.HK,D,20241125,000000,0.097,0.097,0.094,0.094,20000,0
29131.HK,D,20241126,000000,0.106,0.106,0.106,0.106,0,0
29131.HK,D,20241127,000000,0.105,0.113,0.104,0.113,1300000,0
29131.HK,D,20241128,000000,0.104,0.104,0.102,0.102,1500000,0
29131.HK,D,20241129,000000,0.105,0.105,0.104,0.104,1100000,0
29131.HK,D,20241202,000000,0.113,0.115,0.109,0.111,2400000,0
29131.HK,D,20241203,000000,0.115,0.118,0.11,0.117,2800000,0
29131.HK,D,20241204,000000,0.111,0.115,0.111,0.113,3000000,0
29131.HK,D,20241205,000000,0.108,0.112,0.106,0.111,3500000,0
29131.HK,D,20241206,000000,0.108,0.118,0.108,0.117,3200000,0
29131.HK,D,20241209,000000,0.115,0.128,0.111,0.128,2200000,0
29131.HK,D,20241210,000000,0.14,0.141,0.126,0.126,800000,0
29131.HK,D,20241211,000000,0.134,0.135,0.124,0.124,1600000,0
29131.HK,D,20241212,000000,0.135,0.135,0.135,0.135,0,0
29131.HK,D,20241213,000000,0.132,0.132,0.132,0.132,0,0
29131.HK,D,20241216,000000,0.132,0.132,0.132,0.132,0,0
29131.HK,D,20241217,000000,0.126,0.126,0.126,0.126,0,0
29131.HK,D,20241218,000000,0.131,0.131,0.131,0.131,0,0
29131.HK,D,20241219,000000,0.109,0.109,0.109,0.109,0,0
29131.HK,D,20241220,000000,0.094,0.096,0.093,0.096,310000,0
29131.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
29131.HK,D,20241224,000000,0.113,0.113,0.113,0.113,0,0
29131.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
29131.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
29131.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
29131.HK,D,20250102,000000,0.088,0.088,0.084,0.084,295000,0
29131.HK,D,20250103,000000,0.084,0.084,0.084,0.084,0,0
29131.HK,D,20250106,000000,0.084,0.084,0.084,0.084,90000,0
29131.HK,D,20250107,000000,0.081,0.081,0.081,0.081,0,0
29131.HK,D,20250108,000000,0.078,0.078,0.078,0.078,0,0
29131.HK,D,20250109,000000,0.076,0.076,0.073,0.073,100000,0
29131.HK,D,20250110,000000,0.068,0.068,0.068,0.068,0,0
29131.HK,D,20250113,000000,0.06,0.06,0.06,0.06,0,0
29131.HK,D,20250114,000000,0.064,0.064,0.064,0.064,0,0
29131.HK,D,20250115,000000,0.068,0.068,0.068,0.068,0,0
29131.HK,D,20250116,000000,0.07,0.07,0.068,0.07,105000,0
29131.HK,D,20250117,000000,0.069,0.069,0.069,0.069,0,0
29131.HK,D,20250120,000000,0.076,0.076,0.076,0.076,0,0
29131.HK,D,20250121,000000,0.079,0.082,0.079,0.082,250000,0
29131.HK,D,20250122,000000,0.075,0.075,0.073,0.073,110000,0
29131.HK,D,20250123,000000,0.073,0.073,0.072,0.072,50000,0
29131.HK,D,20250124,000000,0.075,0.076,0.075,0.076,50000,0
29131.HK,D,20250127,000000,0.098,0.098,0.093,0.093,405000,0
29131.HK,D,20250128,000000,0.114,0.114,0.108,0.109,300000,0
