<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28525.HK,D,20241022,000000,0.07,0.07,0.065,0.065,601800000,0
28525.HK,D,20241023,000000,0.065,0.065,0.065,0.065,0,0
28525.HK,D,20241024,000000,0.057,0.057,0.057,0.057,0,0
28525.HK,D,20241025,000000,0.059,0.059,0.059,0.059,0,0
28525.HK,D,20241028,000000,0.063,0.065,0.063,0.063,1000000,0
28525.HK,D,20241029,000000,0.062,0.062,0.062,0.062,0,0
28525.HK,D,20241030,000000,0.057,0.057,0.057,0.057,1000000,0
28525.HK,D,20241031,000000,0.052,0.052,0.049,0.049,20000,0
28525.HK,D,20241101,000000,0.047,0.047,0.047,0.047,100000,0
28525.HK,D,20241104,000000,0.048,0.048,0.048,0.048,2000000,0
28525.HK,D,20241105,000000,0.052,0.052,0.052,0.052,0,0
28525.HK,D,20241106,000000,0.045,0.045,0.045,0.045,0,0
28525.HK,D,20241107,000000,0.045,0.049,0.045,0.049,80000,0
28525.HK,D,20241108,000000,0.05,0.05,0.046,0.046,120000,0
28525.HK,D,20241111,000000,0.037,0.041,0.037,0.041,50000,0
28525.HK,D,20241112,000000,0.042,0.042,0.034,0.034,1370000,0
28525.HK,D,20241113,000000,0.036,0.036,0.035,0.035,2791240000,0
28525.HK,D,20241114,000000,0.033,0.033,0.03,0.03,640000,0
28525.HK,D,20241115,000000,0.029,0.029,0.028,0.028,240000,0
28525.HK,D,20241118,000000,0.026,0.026,0.026,0.026,130000,0
28525.HK,D,20241119,000000,0.024,0.024,0.024,0.024,0,0
28525.HK,D,20241120,000000,0.022,0.022,0.022,0.022,70000,0
28525.HK,D,20241121,000000,0.022,0.022,0.022,0.022,0,0
28525.HK,D,20241122,000000,0.016,0.017,0.016,0.016,720000,0
28525.HK,D,20241125,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20241126,000000,0.019,0.019,0.019,0.019,300000,0
28525.HK,D,20241127,000000,0.022,0.022,0.022,0.022,50000,0
28525.HK,D,20241128,000000,0.02,0.02,0.02,0.02,50000,0
28525.HK,D,20241129,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241202,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241203,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241204,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241205,000000,0.018,0.018,0.018,0.018,70000,0
28525.HK,D,20241206,000000,0.02,0.021,0.02,0.021,350000,0
28525.HK,D,20241209,000000,0.024,0.024,0.024,0.024,0,0
28525.HK,D,20241210,000000,0.025,0.03,0.025,0.027,680000,0
28525.HK,D,20241211,000000,0.026,0.026,0.026,0.026,200000,0
28525.HK,D,20241212,000000,0.027,0.027,0.027,0.027,0,0
28525.HK,D,20241213,000000,0.025,0.025,0.025,0.025,240000,0
28525.HK,D,20241216,000000,0.022,0.022,0.022,0.022,0,0
28525.HK,D,20241217,000000,0.022,0.022,0.022,0.022,0,0
28525.HK,D,20241218,000000,0.022,0.022,0.022,0.022,0,0
28525.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241220,000000,0.017,0.017,0.017,0.017,60000,0
28525.HK,D,20241223,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20241224,000000,0.02,0.02,0.02,0.02,40000,0
28525.HK,D,20241227,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20241231,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20250102,000000,0.018,0.018,0.018,0.018,200000,0
28525.HK,D,20250103,000000,0.02,0.02,0.02,0.02,100000,0
28525.HK,D,20250106,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20250107,000000,0.019,0.019,0.019,0.019,0,0
28525.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
28525.HK,D,20250109,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
28525.HK,D,20250113,000000,0.012,0.012,0.012,0.012,100000,0
28525.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28525.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28525.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
28525.HK,D,20250117,000000,0.016,0.016,0.016,0.016,200000,0
28525.HK,D,20250120,000000,0.02,0.02,0.02,0.02,50000,0
28525.HK,D,20250121,000000,0.02,0.02,0.02,0.02,0,0
28525.HK,D,20250122,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20250123,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
28525.HK,D,20250127,000000,0.021,0.021,0.021,0.021,450000,0
28525.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
28525.HK,D,20250203,000000,0.026,0.03,0.026,0.03,120000,0
28525.HK,D,20250204,000000,0.033,0.037,0.033,0.036,260000,0
