<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28099.HK,D,20241008,000000,0.197,0.217,0.172,0.172,41130000,0
28099.HK,D,20241009,000000,0.172,0.172,0.12,0.122,130000,0
28099.HK,D,20241010,000000,0.132,0.138,0.119,0.119,35220000,0
28099.HK,D,20241014,000000,0.115,0.115,0.071,0.071,51720000,0
28099.HK,D,20241015,000000,0.071,0.072,0.041,0.043,46560000,0
28099.HK,D,20241016,000000,0.038,0.047,0.038,0.041,14110000,0
28099.HK,D,20241017,000000,0.043,0.048,0.036,0.036,8380000,0
28099.HK,D,20241018,000000,0.038,0.055,0.038,0.05,8690000,0
28099.HK,D,20241021,000000,0.051,0.051,0.044,0.044,3420000,0
28099.HK,D,20241022,000000,0.043,0.043,0.041,0.043,1460000,0
28099.HK,D,20241023,000000,0.044,0.051,0.044,0.049,1560000,0
28099.HK,D,20241024,000000,0.046,0.046,0.042,0.042,1160000,0
28099.HK,D,20241025,000000,0.045,0.045,0.04,0.041,520000,0
28099.HK,D,20241028,000000,0.037,0.038,0.035,0.037,1440000,0
28099.HK,D,20241029,000000,0.039,0.039,0.036,0.036,710000,0
28099.HK,D,20241030,000000,0.034,0.034,0.031,0.031,890000,0
28099.HK,D,20241031,000000,0.032,0.032,0.028,0.028,2080000,0
28099.HK,D,20241101,000000,0.027,0.034,0.027,0.033,9930000,0
28099.HK,D,20241104,000000,0.033,0.035,0.032,0.035,10140000,0
28099.HK,D,20241105,000000,0.032,0.038,0.031,0.038,5690000,0
28099.HK,D,20241106,000000,0.037,0.037,0.032,0.033,1610000,0
28099.HK,D,20241107,000000,0.03,0.039,0.03,0.039,2500000,0
28099.HK,D,20241108,000000,0.041,0.042,0.036,0.038,6750000,0
28099.HK,D,20241111,000000,0.03,0.03,0.027,0.029,900000,0
28099.HK,D,20241112,000000,0.028,0.028,0.028,0.028,1370000,0
28099.HK,D,20241113,000000,0.024,0.027,0.023,0.027,470000,0
28099.HK,D,20241114,000000,0.03,0.031,0.024,0.025,7670000,0
28099.HK,D,20241115,000000,0.024,0.026,0.023,0.023,4580000,0
28099.HK,D,20241118,000000,0.026,0.027,0.022,0.022,2910000,0
28099.HK,D,20241119,000000,0.022,0.022,0.022,0.022,150000,0
28099.HK,D,20241120,000000,0.022,0.022,0.022,0.022,50000,0
28099.HK,D,20241121,000000,0.021,0.021,0.019,0.019,3300000,0
28099.HK,D,20241122,000000,0.015,0.016,0.015,0.015,5950000,0
28099.HK,D,20241125,000000,0.014,0.014,0.013,0.013,20000,0
28099.HK,D,20241126,000000,0.014,0.014,0.012,0.012,5770000,0
28099.HK,D,20241127,000000,0.012,0.016,0.012,0.016,170000,0
28099.HK,D,20241128,000000,0.016,0.016,0.014,0.014,290000,0
28099.HK,D,20241129,000000,0.014,0.014,0.014,0.014,0,0
28099.HK,D,20241202,000000,0.014,0.014,0.014,0.014,0,0
28099.HK,D,20241203,000000,0.013,0.013,0.012,0.013,3800000,0
28099.HK,D,20241204,000000,0.013,0.013,0.012,0.013,1240000,0
28099.HK,D,20241205,000000,0.013,0.013,0.013,0.013,0,0
28099.HK,D,20241206,000000,0.015,0.015,0.015,0.015,70000,0
28099.HK,D,20241209,000000,0.016,0.016,0.016,0.016,0,0
28099.HK,D,20241210,000000,0.018,0.019,0.017,0.017,880000,0
28099.HK,D,20241211,000000,0.013,0.013,0.013,0.013,400000,0
28099.HK,D,20241212,000000,0.017,0.017,0.017,0.017,130000,0
28099.HK,D,20241213,000000,0.012,0.013,0.012,0.012,1470000,0
28099.HK,D,20241216,000000,0.012,0.012,0.011,0.011,800000,0
28099.HK,D,20241217,000000,0.01,0.011,0.01,0.011,490000,0
28099.HK,D,20241218,000000,0.011,0.011,0.011,0.011,0,0
28099.HK,D,20241219,000000,0.014,0.014,0.013,0.014,1210000,0
28099.HK,D,20241220,000000,0.014,0.014,0.014,0.014,0,0
28099.HK,D,20241223,000000,0.014,0.014,0.014,0.014,0,0
28099.HK,D,20241224,000000,0.014,0.014,0.014,0.014,0,0
28099.HK,D,20241227,000000,0.013,0.013,0.013,0.013,0,0
28099.HK,D,20241230,000000,0.013,0.013,0.013,0.013,400000,0
28099.HK,D,20241231,000000,0.013,0.013,0.013,0.013,0,0
28099.HK,D,20250102,000000,0.012,0.012,0.01,0.01,100000,0
28099.HK,D,20250103,000000,0.01,0.01,0.01,0.01,50000,0
28099.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250206,000000,0.01,0.01,0.01,0.01,50000,0
28099.HK,D,20250207,000000,0.01,0.01,0.01,0.01,100000,0
28099.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
