<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28350.HK,D,20241014,000000,0.169,0.173,0.155,0.165,14120000,0
28350.HK,D,20241015,000000,0.158,0.162,0.133,0.136,9630000,0
28350.HK,D,20241016,000000,0.13,0.14,0.129,0.133,16160000,0
28350.HK,D,20241017,000000,0.139,0.147,0.122,0.125,16800000,0
28350.HK,D,20241018,000000,0.124,0.142,0.112,0.131,19350000,0
28350.HK,D,20241021,000000,0.133,0.133,0.116,0.118,7040000,0
28350.HK,D,20241022,000000,0.121,0.121,0.112,0.113,6190000,0
28350.HK,D,20241023,000000,0.112,0.119,0.111,0.116,5840000,0
28350.HK,D,20241024,000000,0.104,0.105,0.099,0.1,4170000,0
28350.HK,D,20241025,000000,0.107,0.112,0.104,0.106,2320000,0
28350.HK,D,20241028,000000,0.111,0.112,0.108,0.111,2220000,0
28350.HK,D,20241029,000000,0.117,0.118,0.108,0.109,10010000,0
28350.HK,D,20241030,000000,0.108,0.108,0.098,0.098,8160000,0
28350.HK,D,20241031,000000,0.101,0.101,0.091,0.091,2470000,0
28350.HK,D,20241101,000000,0.092,0.092,0.084,0.086,4960000,0
28350.HK,D,20241104,000000,0.09,0.09,0.088,0.089,980000,0
28350.HK,D,20241105,000000,0.089,0.097,0.088,0.097,1850000,0
28350.HK,D,20241106,000000,0.08,0.089,0.075,0.076,10780000,0
28350.HK,D,20241107,000000,0.075,0.08,0.074,0.078,2740000,0
28350.HK,D,20241108,000000,0.088,0.088,0.071,0.071,9290000,0
28350.HK,D,20241111,000000,0.065,0.074,0.058,0.065,8830000,0
28350.HK,D,20241112,000000,0.064,0.068,0.052,0.053,8440000,0
28350.HK,D,20241113,000000,0.05,0.053,0.047,0.048,4970000,0
28350.HK,D,20241114,000000,0.045,0.047,0.04,0.04,4610000,0
28350.HK,D,20241115,000000,0.039,0.04,0.037,0.037,2950000,0
28350.HK,D,20241118,000000,0.034,0.036,0.032,0.033,4820000,0
28350.HK,D,20241119,000000,0.033,0.033,0.028,0.028,4230000,0
28350.HK,D,20241120,000000,0.027,0.028,0.025,0.026,10350000,0
28350.HK,D,20241121,000000,0.025,0.025,0.022,0.022,2710000,0
28350.HK,D,20241122,000000,0.02,0.02,0.015,0.016,6540000,0
28350.HK,D,20241125,000000,0.015,0.019,0.015,0.018,3240000,0
28350.HK,D,20241126,000000,0.019,0.021,0.018,0.018,2790000,0
28350.HK,D,20241127,000000,0.02,0.021,0.02,0.02,3030000,0
28350.HK,D,20241128,000000,0.018,0.018,0.017,0.017,500000,0
28350.HK,D,20241129,000000,0.017,0.018,0.017,0.017,760000,0
28350.HK,D,20241202,000000,0.019,0.02,0.017,0.017,870000,0
28350.HK,D,20241203,000000,0.017,0.017,0.017,0.017,750000,0
28350.HK,D,20241204,000000,0.015,0.016,0.015,0.016,2200000,0
28350.HK,D,20241205,000000,0.016,0.016,0.013,0.014,3720000,0
28350.HK,D,20241206,000000,0.016,0.018,0.016,0.016,2120000,0
28350.HK,D,20241209,000000,0.015,0.021,0.015,0.021,470000,0
28350.HK,D,20241210,000000,0.025,0.025,0.021,0.021,5970000,0
28350.HK,D,20241211,000000,0.02,0.02,0.019,0.02,190000,0
28350.HK,D,20241212,000000,0.019,0.025,0.018,0.023,1910000,0
28350.HK,D,20241213,000000,0.018,0.02,0.018,0.018,2260000,0
28350.HK,D,20241216,000000,0.014,0.014,0.014,0.014,1200000,0
28350.HK,D,20241217,000000,0.014,0.014,0.013,0.014,260000,0
28350.HK,D,20241218,000000,0.014,0.015,0.014,0.014,1320000,0
28350.HK,D,20241219,000000,0.013,0.014,0.012,0.014,3430000,0
28350.HK,D,20241220,000000,0.011,0.012,0.011,0.012,7980000,0
28350.HK,D,20241223,000000,0.011,0.012,0.011,0.012,150000,0
28350.HK,D,20241224,000000,0.015,0.015,0.014,0.014,460000,0
28350.HK,D,20241227,000000,0.013,0.013,0.013,0.013,0,0
28350.HK,D,20241230,000000,0.011,0.011,0.011,0.011,200000,0
28350.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28350.HK,D,20250102,000000,0.011,0.011,0.011,0.011,4700000,0
28350.HK,D,20250103,000000,0.011,0.012,0.01,0.01,850000,0
28350.HK,D,20250106,000000,0.01,0.011,0.01,0.011,200000,0
28350.HK,D,20250107,000000,0.01,0.01,0.01,0.01,90000,0
28350.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250114,000000,0.01,0.01,0.01,0.01,50000,0
28350.HK,D,20250115,000000,0.01,0.01,0.01,0.01,50000,0
28350.HK,D,20250116,000000,0.01,0.01,0.01,0.01,10000,0
28350.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250120,000000,0.012,0.014,0.012,0.014,400000,0
28350.HK,D,20250121,000000,0.014,0.016,0.014,0.015,400000,0
28350.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28350.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28350.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28350.HK,D,20250127,000000,0.016,0.016,0.015,0.015,500000,0
28350.HK,D,20250128,000000,0.01,0.01,0.01,0.01,810000,0
28350.HK,D,20250203,000000,0.014,0.019,0.013,0.018,12870000,0
28350.HK,D,20250204,000000,0.021,0.024,0.02,0.024,31200000,0
28350.HK,D,20250205,000000,0.023,0.023,0.019,0.021,15530000,0
28350.HK,D,20250206,000000,0.019,0.023,0.019,0.022,6810000,0
28350.HK,D,20250207,000000,0.022,0.026,0.022,0.024,14760000,0
28350.HK,D,20250210,000000,0.032,0.04,0.031,0.039,25690000,0
28350.HK,D,20250211,000000,0.041,0.042,0.035,0.036,12160000,0
28350.HK,D,20250212,000000,0.046,0.065,0.046,0.065,45000000,0
28350.HK,D,20250213,000000,0.078,0.119,0.072,0.076,106920000,0
28350.HK,D,20250214,000000,0.094,0.115,0.08,0.113,47700000,0
28350.HK,D,20250217,000000,0.129,0.144,0.087,0.101,67520000,0
28350.HK,D,20250218,000000,0.114,0.138,0.108,0.124,101620000,0
28350.HK,D,20250219,000000,0.101,0.114,0.1,0.109,17450000,0
28350.HK,D,20250220,000000,0.095,0.1,0.077,0.087,12640000,0
28350.HK,D,20250221,000000,0.12,0.203,0.12,0.192,15570000,0
28350.HK,D,20250224,000000,0.19,0.211,0.167,0.182,1580000,0
28350.HK,D,20250225,000000,0.17,0.17,0.121,0.141,2740000,0
28350.HK,D,20250226,000000,0.16,0.199,0.16,0.185,4420000,0
28350.HK,D,20250227,000000,0.192,0.195,0.16,0.172,5640000,0
28350.HK,D,20250228,000000,0.14,0.148,0.108,0.113,2970000,0
28350.HK,D,20250303,000000,0.13,0.155,0.121,0.128,2680000,0
28350.HK,D,20250304,000000,0.106,0.118,0.094,0.112,3670000,0
28350.HK,D,20250305,000000,0.126,0.131,0.111,0.121,3360000,0
28350.HK,D,20250306,000000,0.157,0.205,0.157,0.205,3630000,0
28350.HK,D,20250307,000000,0.18,0.24,0.178,0.196,1510000,0
