<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29185.HK,D,20241128,000000,0.158,0.158,0.146,0.146,20000,0
29185.HK,D,20241129,000000,0.144,0.156,0.124,0.126,12590000,0
29185.HK,D,20241202,000000,0.113,0.124,0.101,0.117,35200000,0
29185.HK,D,20241203,000000,0.11,0.113,0.097,0.105,52490000,0
29185.HK,D,20241204,000000,0.111,0.12,0.105,0.106,15870000,0
29185.HK,D,20241205,000000,0.095,0.095,0.085,0.088,21400000,0
29185.HK,D,20241206,000000,0.086,0.1,0.083,0.094,28130000,0
29185.HK,D,20241209,000000,0.092,0.126,0.089,0.126,66130000,0
29185.HK,D,20241210,000000,0.141,0.154,0.131,0.131,19070000,0
29185.HK,D,20241211,000000,0.141,0.141,0.111,0.115,48790000,0
29185.HK,D,20241212,000000,0.107,0.132,0.103,0.121,37770000,0
29185.HK,D,20241213,000000,0.104,0.108,0.096,0.096,30110000,0
29185.HK,D,20241216,000000,0.096,0.098,0.088,0.09,20650000,0
29185.HK,D,20241217,000000,0.083,0.091,0.081,0.091,5620000,0
29185.HK,D,20241218,000000,0.094,0.098,0.092,0.093,38060000,0
29185.HK,D,20241219,000000,0.088,0.089,0.083,0.089,59850000,0
29185.HK,D,20241220,000000,0.086,0.096,0.085,0.092,18030000,0
29185.HK,D,20241223,000000,0.09,0.09,0.079,0.085,36370000,0
29185.HK,D,20241224,000000,0.086,0.086,0.082,0.086,264560000,0
29185.HK,D,20241227,000000,0.084,0.088,0.076,0.083,728380000,0
29185.HK,D,20241230,000000,0.081,0.081,0.073,0.077,244750000,0
29185.HK,D,20241231,000000,0.078,0.08,0.073,0.074,150790000,0
29185.HK,D,20250102,000000,0.065,0.077,0.065,0.067,29680000,0
29185.HK,D,20250103,000000,0.067,0.08,0.066,0.075,36380000,0
29185.HK,D,20250106,000000,0.067,0.068,0.064,0.068,788880000,0
29185.HK,D,20250107,000000,0.065,0.072,0.06,0.062,29120000,0
29185.HK,D,20250108,000000,0.06,0.061,0.056,0.058,2800000,0
29185.HK,D,20250109,000000,0.056,0.056,0.052,0.052,5440000,0
29185.HK,D,20250110,000000,0.054,0.054,0.044,0.044,930000,0
29185.HK,D,20250113,000000,0.037,0.04,0.037,0.04,250000,0
29185.HK,D,20250114,000000,0.054,0.055,0.053,0.053,510000,0
29185.HK,D,20250115,000000,0.049,0.049,0.049,0.049,400000,0
29185.HK,D,20250116,000000,0.059,0.059,0.053,0.053,420000,0
29185.HK,D,20250117,000000,0.053,0.053,0.053,0.053,0,0
29185.HK,D,20250120,000000,0.064,0.076,0.064,0.07,1270000,0
29185.HK,D,20250121,000000,0.07,0.078,0.07,0.078,570000,0
29185.HK,D,20250122,000000,0.07,0.07,0.06,0.06,470000,0
29185.HK,D,20250123,000000,0.055,0.055,0.055,0.055,200000,0
29185.HK,D,20250124,000000,0.052,0.052,0.052,0.052,0,0
29185.HK,D,20250127,000000,0.059,0.061,0.051,0.051,1840000,0
29185.HK,D,20250128,000000,0.054,0.054,0.046,0.048,6230000,0
29185.HK,D,20250203,000000,0.034,0.039,0.034,0.036,1730000,0
29185.HK,D,20250204,000000,0.043,0.05,0.043,0.05,710000,0
29185.HK,D,20250205,000000,0.048,0.048,0.048,0.048,0,0
29185.HK,D,20250206,000000,0.045,0.045,0.045,0.045,0,0
29185.HK,D,20250207,000000,0.041,0.053,0.041,0.051,19580000,0
29185.HK,D,20250210,000000,0.062,0.069,0.06,0.069,18880000,0
29185.HK,D,20250211,000000,0.073,0.075,0.068,0.068,12550000,0
29185.HK,D,20250212,000000,0.055,0.055,0.046,0.054,19920000,0
29185.HK,D,20250213,000000,0.064,0.082,0.064,0.065,2260000,0
29185.HK,D,20250214,000000,0.074,0.089,0.074,0.089,1860000,0
29185.HK,D,20250217,000000,0.117,0.117,0.081,0.087,9440000,0
29185.HK,D,20250218,000000,0.084,0.106,0.082,0.092,1980000,0
29185.HK,D,20250219,000000,0.078,0.09,0.076,0.077,3480000,0
29185.HK,D,20250220,000000,0.062,0.062,0.053,0.053,2109030000,0
29185.HK,D,20250221,000000,0.059,0.066,0.05,0.066,1439700000,0
29185.HK,D,20250224,000000,0.061,0.079,0.061,0.074,1728430000,0
29185.HK,D,20250225,000000,0.06,0.065,0.054,0.057,1094810000,0
29185.HK,D,20250226,000000,0.063,0.099,0.06,0.091,654110000,0
29185.HK,D,20250227,000000,0.092,0.098,0.077,0.089,1012330000,0
29185.HK,D,20250228,000000,0.084,0.084,0.059,0.061,2092400000,0
29185.HK,D,20250303,000000,0.062,0.069,0.057,0.06,748910000,0
29185.HK,D,20250304,000000,0.055,0.059,0.051,0.056,821760000,0
29185.HK,D,20250305,000000,0.066,0.078,0.061,0.076,796720000,0
29185.HK,D,20250306,000000,0.087,0.102,0.087,0.1,178130000,0
29185.HK,D,20250307,000000,0.097,0.126,0.089,0.113,796430000,0
29185.HK,D,20250310,000000,0.105,0.107,0.078,0.082,365710000,0
29185.HK,D,20250311,000000,0.073,0.077,0.065,0.076,1932700000,0
29185.HK,D,20250312,000000,0.079,0.079,0.059,0.064,678940000,0
29185.HK,D,20250313,000000,0.062,0.062,0.05,0.056,787190000,0
29185.HK,D,20250314,000000,0.062,0.08,0.058,0.075,483250000,0
29185.HK,D,20250317,000000,0.082,0.087,0.076,0.077,63090000,0
29185.HK,D,20250318,000000,0.085,0.085,0.075,0.08,84550000,0
29185.HK,D,20250319,000000,0.073,0.076,0.067,0.074,1944630000,0
29185.HK,D,20250320,000000,0.067,0.067,0.052,0.054,1178660000,0
29185.HK,D,20250321,000000,0.051,0.062,0.045,0.049,1659090000,0
29185.HK,D,20250324,000000,0.032,0.04,0.03,0.04,104810000,0
29185.HK,D,20250325,000000,0.034,0.034,0.027,0.027,98770000,0
29185.HK,D,20250326,000000,0.028,0.031,0.025,0.029,18640000,0
29185.HK,D,20250327,000000,0.029,0.037,0.029,0.033,21580000,0
29185.HK,D,20250328,000000,0.034,0.035,0.027,0.029,23730000,0
29185.HK,D,20250331,000000,0.026,0.027,0.021,0.023,29530000,0
29185.HK,D,20250401,000000,0.024,0.025,0.022,0.023,31170000,0
29185.HK,D,20250402,000000,0.021,0.024,0.02,0.022,5630000,0
29185.HK,D,20250403,000000,0.02,0.023,0.02,0.022,20240000,0
29185.HK,D,20250407,000000,0.018,0.019,0.01,0.01,7200000,0
29185.HK,D,20250408,000000,0.01,0.012,0.01,0.011,13270000,0
29185.HK,D,20250409,000000,0.011,0.017,0.011,0.016,1300000,0
29185.HK,D,20250410,000000,0.015,0.015,0.011,0.012,8750000,0
29185.HK,D,20250411,000000,0.012,0.012,0.012,0.012,320000,0
29185.HK,D,20250414,000000,0.01,0.011,0.01,0.011,1610000,0
29185.HK,D,20250415,000000,0.01,0.01,0.01,0.01,300000,0
29185.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29185.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
