<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28961.HK,D,20241113,000000,0.141,0.141,0.137,0.137,400000,0
28961.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
28961.HK,D,20241115,000000,0.128,0.128,0.128,0.128,0,0
28961.HK,D,20241118,000000,0.128,0.128,0.128,0.128,0,0
28961.HK,D,20241119,000000,0.123,0.123,0.123,0.123,600000,0
28961.HK,D,20241120,000000,0.123,0.123,0.123,0.123,0,0
28961.HK,D,20241121,000000,0.124,0.124,0.124,0.124,600000,0
28961.HK,D,20241122,000000,0.12,0.12,0.12,0.12,0,0
28961.HK,D,20241125,000000,0.117,0.117,0.117,0.117,0,0
28961.HK,D,20241126,000000,0.117,0.124,0.117,0.124,1360000,0
28961.HK,D,20241127,000000,0.124,0.124,0.123,0.123,400000,0
28961.HK,D,20241128,000000,0.12,0.12,0.12,0.12,0,0
28961.HK,D,20241129,000000,0.119,0.119,0.119,0.119,400000,0
28961.HK,D,20241202,000000,0.119,0.119,0.119,0.119,0,0
28961.HK,D,20241203,000000,0.119,0.119,0.119,0.119,0,0
28961.HK,D,20241204,000000,0.122,0.122,0.122,0.122,800000,0
28961.HK,D,20241205,000000,0.122,0.122,0.122,0.122,0,0
28961.HK,D,20241206,000000,0.133,0.133,0.129,0.133,2200000,0
28961.HK,D,20241209,000000,0.137,0.137,0.136,0.136,2160000,0
28961.HK,D,20241210,000000,0.136,0.136,0.136,0.136,0,0
28961.HK,D,20241211,000000,0.131,0.131,0.131,0.131,0,0
28961.HK,D,20241212,000000,0.13,0.133,0.13,0.131,3500000,0
28961.HK,D,20241213,000000,0.134,0.134,0.134,0.134,200000,0
28961.HK,D,20241216,000000,0.139,0.143,0.135,0.139,2040000,0
28961.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
28961.HK,D,20241218,000000,0.147,0.149,0.146,0.147,1960000,0
28961.HK,D,20241219,000000,0.153,0.153,0.152,0.152,400000,0
28961.HK,D,20241220,000000,0.145,0.145,0.145,0.145,10000,0
28961.HK,D,20241223,000000,0.144,0.144,0.144,0.144,0,0
28961.HK,D,20241224,000000,0.144,0.148,0.144,0.148,1600000,0
28961.HK,D,20241227,000000,0.153,0.153,0.146,0.146,2000000,0
28961.HK,D,20241230,000000,0.144,0.144,0.144,0.144,0,0
28961.HK,D,20241231,000000,0.143,0.143,0.143,0.143,0,0
28961.HK,D,20250102,000000,0.142,0.142,0.142,0.142,0,0
28961.HK,D,20250103,000000,0.133,0.133,0.133,0.133,0,0
28961.HK,D,20250106,000000,0.133,0.133,0.133,0.133,0,0
28961.HK,D,20250107,000000,0.133,0.133,0.133,0.133,0,0
