<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29439.HK,D,20250226,000000,0.045,0.068,0.044,0.067,5020000,0
29439.HK,D,20250227,000000,0.061,0.068,0.053,0.058,1550000,0
29439.HK,D,20250228,000000,0.049,0.049,0.036,0.036,1720000,0
29439.HK,D,20250303,000000,0.039,0.041,0.034,0.034,4500000,0
29439.HK,D,20250304,000000,0.028,0.033,0.028,0.033,310000,0
29439.HK,D,20250305,000000,0.044,0.048,0.038,0.047,1290000,0
29439.HK,D,20250306,000000,0.059,0.067,0.057,0.067,2050000,0
29439.HK,D,20250307,000000,0.066,0.092,0.061,0.078,1214480000,0
29439.HK,D,20250310,000000,0.071,0.071,0.051,0.054,2430930000,0
29439.HK,D,20250311,000000,0.043,0.049,0.039,0.047,2499770000,0
29439.HK,D,20250312,000000,0.047,0.047,0.034,0.038,8550000,0
29439.HK,D,20250313,000000,0.035,0.035,0.028,0.031,2930000,0
29439.HK,D,20250314,000000,0.032,0.048,0.031,0.045,6040000,0
29439.HK,D,20250317,000000,0.05,0.052,0.045,0.045,3330000,0
29439.HK,D,20250318,000000,0.048,0.048,0.043,0.045,3290000,0
29439.HK,D,20250319,000000,0.039,0.041,0.038,0.041,2330000,0
29439.HK,D,20250320,000000,0.037,0.037,0.028,0.028,2400000,0
29439.HK,D,20250321,000000,0.03,0.03,0.022,0.025,3390000,0
29439.HK,D,20250324,000000,0.015,0.019,0.015,0.019,1730000,0
29439.HK,D,20250325,000000,0.015,0.015,0.015,0.015,1210000,0
29439.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
29439.HK,D,20250327,000000,0.015,0.015,0.015,0.015,230000,0
29439.HK,D,20250328,000000,0.011,0.012,0.011,0.012,4050000,0
29439.HK,D,20250331,000000,0.01,0.01,0.01,0.01,230000,0
29439.HK,D,20250401,000000,0.01,0.02,0.01,0.02,100000,0
29439.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
29439.HK,D,20250403,000000,0.01,0.019,0.01,0.019,50000,0
29439.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29439.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
