<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28209.HK,D,20241205,000000,0.105,0.108,0.105,0.105,2000000,0
28209.HK,D,20241206,000000,0.101,0.101,0.09,0.09,1000000,0
28209.HK,D,20241209,000000,0.078,0.078,0.078,0.078,0,0
28209.HK,D,20241210,000000,0.079,0.081,0.074,0.081,7500000,0
28209.HK,D,20241211,000000,0.078,0.082,0.077,0.08,1000000,0
28209.HK,D,20241212,000000,0.08,0.08,0.071,0.072,3450000,0
28209.HK,D,20241213,000000,0.08,0.085,0.08,0.085,900000,0
28209.HK,D,20241216,000000,0.088,0.093,0.087,0.093,800000,0
28209.HK,D,20241217,000000,0.093,0.093,0.082,0.087,2000000,0
28209.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
28209.HK,D,20241219,000000,0.086,0.087,0.084,0.084,400000,0
28209.HK,D,20241220,000000,0.084,0.084,0.084,0.084,0,0
28209.HK,D,20241223,000000,0.088,0.089,0.082,0.082,300000,0
28209.HK,D,20241224,000000,0.075,0.075,0.072,0.075,900000,0
28209.HK,D,20241227,000000,0.076,0.076,0.074,0.076,200000,0
28209.HK,D,20241230,000000,0.077,0.084,0.077,0.082,1200000,0
28209.HK,D,20241231,000000,0.084,0.087,0.084,0.085,200000,0
28209.HK,D,20250102,000000,0.093,0.095,0.093,0.095,200000,0
28209.HK,D,20250103,000000,0.098,0.098,0.094,0.096,900000,0
28209.HK,D,20250106,000000,0.092,0.095,0.092,0.095,100000,0
28209.HK,D,20250107,000000,0.089,0.095,0.089,0.092,1300000,0
28209.HK,D,20250108,000000,0.096,0.096,0.096,0.096,0,0
28209.HK,D,20250109,000000,0.096,0.097,0.093,0.095,900000,0
28209.HK,D,20250110,000000,0.096,0.101,0.096,0.1,800000,0
28209.HK,D,20250113,000000,0.106,0.109,0.103,0.103,900000,0
28209.HK,D,20250114,000000,0.089,0.089,0.087,0.088,400000,0
28209.HK,D,20250115,000000,0.088,0.088,0.086,0.086,900000,0
28209.HK,D,20250116,000000,0.081,0.086,0.081,0.081,600000,0
28209.HK,D,20250117,000000,0.078,0.081,0.075,0.075,500000,0
28209.HK,D,20250120,000000,0.064,0.065,0.059,0.061,3600000,0
28209.HK,D,20250121,000000,0.058,0.058,0.057,0.057,300000,0
28209.HK,D,20250122,000000,0.06,0.062,0.057,0.059,800000,0
28209.HK,D,20250123,000000,0.061,0.066,0.061,0.065,1400000,0
28209.HK,D,20250124,000000,0.063,0.065,0.059,0.06,1650000,0
28209.HK,D,20250127,000000,0.061,0.061,0.059,0.06,350000,0
28209.HK,D,20250128,000000,0.062,0.063,0.061,0.061,600000,0
28209.HK,D,20250203,000000,0.066,0.066,0.058,0.058,100000,0
28209.HK,D,20250204,000000,0.051,0.051,0.046,0.046,200000,0
28209.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
28209.HK,D,20250206,000000,0.032,0.038,0.032,0.032,1700000,0
28209.HK,D,20250207,000000,0.026,0.027,0.026,0.027,6300000,0
28209.HK,D,20250210,000000,0.03,0.031,0.028,0.028,162650000,0
28209.HK,D,20250211,000000,0.026,0.029,0.024,0.029,3150000,0
28209.HK,D,20250212,000000,0.028,0.028,0.021,0.021,2500000,0
28209.HK,D,20250213,000000,0.024,0.025,0.024,0.025,4850000,0
28209.HK,D,20250214,000000,0.02,0.022,0.019,0.022,4950000,0
28209.HK,D,20250217,000000,0.023,0.024,0.023,0.023,4500000,0
28209.HK,D,20250218,000000,0.02,0.02,0.02,0.02,1150000,0
28209.HK,D,20250219,000000,0.02,0.02,0.019,0.019,150000,0
28209.HK,D,20250220,000000,0.019,0.019,0.017,0.017,1750000,0
28209.HK,D,20250221,000000,0.015,0.015,0.014,0.015,3400000,0
28209.HK,D,20250224,000000,0.015,0.015,0.015,0.015,0,0
28209.HK,D,20250225,000000,0.017,0.017,0.017,0.017,250000,0
28209.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
28209.HK,D,20250227,000000,0.016,0.016,0.016,0.016,100000,0
28209.HK,D,20250228,000000,0.023,0.023,0.023,0.023,50000,0
28209.HK,D,20250303,000000,0.023,0.023,0.023,0.023,0,0
28209.HK,D,20250304,000000,0.028,0.03,0.028,0.03,650000,0
28209.HK,D,20250305,000000,0.027,0.027,0.027,0.027,0,0
28209.HK,D,20250306,000000,0.025,0.025,0.025,0.025,0,0
28209.HK,D,20250307,000000,0.025,0.025,0.025,0.025,0,0
28209.HK,D,20250310,000000,0.025,0.025,0.025,0.025,0,0
28209.HK,D,20250311,000000,0.025,0.025,0.025,0.025,0,0
28209.HK,D,20250312,000000,0.025,0.025,0.025,0.025,0,0
28209.HK,D,20250313,000000,0.024,0.024,0.024,0.024,0,0
28209.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
28209.HK,D,20250317,000000,0.018,0.018,0.018,0.018,50000,0
28209.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
28209.HK,D,20250319,000000,0.015,0.015,0.015,0.015,50000,0
28209.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
28209.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
28209.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28209.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
28209.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
28209.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
28209.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
28209.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
28209.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
28209.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
28209.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
28209.HK,D,20250407,000000,0.036,0.053,0.036,0.053,800000,0
28209.HK,D,20250408,000000,0.046,0.048,0.044,0.046,2200000,0
28209.HK,D,20250409,000000,0.046,0.046,0.046,0.046,0,0
28209.HK,D,20250410,000000,0.039,0.039,0.036,0.039,2550000,0
28209.HK,D,20250411,000000,0.038,0.038,0.033,0.034,4100000,0
28209.HK,D,20250414,000000,0.031,0.031,0.031,0.031,350000,0
28209.HK,D,20250415,000000,0.03,0.031,0.029,0.029,6500000,0
28209.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
28209.HK,D,20250417,000000,0.033,0.033,0.033,0.033,0,0
