<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29605.HK,D,20241223,000000,0.126,0.126,0.125,0.125,44000,0
29605.HK,D,20241224,000000,0.12,0.12,0.12,0.12,0,0
29605.HK,D,20241227,000000,0.119,0.119,0.119,0.119,0,0
29605.HK,D,20241230,000000,0.113,0.117,0.111,0.114,44000,0
29605.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
29605.HK,D,20250102,000000,0.119,0.119,0.119,0.119,0,0
29605.HK,D,20250103,000000,0.118,0.118,0.118,0.118,0,0
29605.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
29605.HK,D,20250107,000000,0.103,0.103,0.103,0.103,0,0
29605.HK,D,20250108,000000,0.108,0.11,0.103,0.103,240000,0
29605.HK,D,20250109,000000,0.103,0.103,0.103,0.103,0,0
29605.HK,D,20250110,000000,0.101,0.101,0.099,0.101,200000,0
29605.HK,D,20250113,000000,0.108,0.117,0.108,0.117,212000,0
29605.HK,D,20250114,000000,0.109,0.109,0.109,0.109,0,0
29605.HK,D,20250115,000000,0.102,0.103,0.102,0.102,300000,0
29605.HK,D,20250116,000000,0.087,0.089,0.085,0.086,884000,0
29605.HK,D,20250117,000000,0.082,0.084,0.082,0.084,100000,0
29605.HK,D,20250120,000000,0.08,0.08,0.077,0.077,448000,0
29605.HK,D,20250121,000000,0.077,0.077,0.077,0.077,0,0
29605.HK,D,20250122,000000,0.076,0.076,0.076,0.076,0,0
29605.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
29605.HK,D,20250124,000000,0.073,0.073,0.073,0.073,0,0
29605.HK,D,20250127,000000,0.075,0.075,0.072,0.075,160000,0
29605.HK,D,20250128,000000,0.072,0.072,0.071,0.071,948000,0
29605.HK,D,20250203,000000,0.073,0.083,0.068,0.068,360000,0
29605.HK,D,20250204,000000,0.067,0.069,0.066,0.067,884000,0
29605.HK,D,20250205,000000,0.064,0.064,0.064,0.064,208000,0
29605.HK,D,20250206,000000,0.059,0.059,0.057,0.057,80000,0
29605.HK,D,20250207,000000,0.056,0.056,0.056,0.056,0,0
29605.HK,D,20250210,000000,0.052,0.052,0.052,0.052,0,0
29605.HK,D,20250211,000000,0.045,0.045,0.045,0.045,40000,0
29605.HK,D,20250212,000000,0.041,0.041,0.041,0.041,100000,0
29605.HK,D,20250213,000000,0.039,0.039,0.039,0.039,0,0
29605.HK,D,20250214,000000,0.039,0.039,0.039,0.039,0,0
29605.HK,D,20250217,000000,0.036,0.037,0.036,0.036,200000,0
29605.HK,D,20250218,000000,0.034,0.034,0.034,0.034,0,0
29605.HK,D,20250219,000000,0.033,0.033,0.031,0.031,60000,0
29605.HK,D,20250220,000000,0.03,0.03,0.03,0.03,400000,0
29605.HK,D,20250221,000000,0.03,0.03,0.03,0.03,660000,0
29605.HK,D,20250224,000000,0.034,0.034,0.032,0.032,50400000,0
29605.HK,D,20250225,000000,0.03,0.03,0.03,0.03,0,0
29605.HK,D,20250226,000000,0.027,0.027,0.027,0.027,100000,0
29605.HK,D,20250227,000000,0.028,0.028,0.025,0.028,540000,0
29605.HK,D,20250228,000000,0.03,0.03,0.027,0.03,924000,0
29605.HK,D,20250303,000000,0.026,0.027,0.025,0.026,1604000,0
29605.HK,D,20250304,000000,0.025,0.025,0.024,0.025,2380000,0
29605.HK,D,20250305,000000,0.026,0.027,0.026,0.026,1540000,0
29605.HK,D,20250306,000000,0.026,0.027,0.026,0.027,128000,0
29605.HK,D,20250307,000000,0.03,0.031,0.03,0.031,200000,0
29605.HK,D,20250310,000000,0.03,0.03,0.03,0.03,0,0
29605.HK,D,20250311,000000,0.038,0.038,0.038,0.038,1100000,0
29605.HK,D,20250312,000000,0.039,0.039,0.039,0.039,0,0
29605.HK,D,20250313,000000,0.037,0.037,0.037,0.037,0,0
29605.HK,D,20250314,000000,0.036,0.036,0.036,0.036,0,0
29605.HK,D,20250317,000000,0.033,0.033,0.033,0.033,0,0
29605.HK,D,20250318,000000,0.027,0.027,0.027,0.027,0,0
29605.HK,D,20250319,000000,0.026,0.026,0.026,0.026,0,0
29605.HK,D,20250320,000000,0.023,0.023,0.023,0.023,60000,0
29605.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
29605.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
29605.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
29605.HK,D,20250326,000000,0.021,0.021,0.021,0.021,0,0
29605.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
29605.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
29605.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
29605.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
29605.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
29605.HK,D,20250403,000000,0.019,0.019,0.018,0.019,104000,0
29605.HK,D,20250407,000000,0.161,0.211,0.161,0.205,1868000,0
29605.HK,D,20250408,000000,0.148,0.188,0.146,0.179,8340000,0
29605.HK,D,20250409,000000,0.232,0.249,0.202,0.202,12488000,0
29605.HK,D,20250410,000000,0.119,0.123,0.101,0.112,24024000,0
29605.HK,D,20250411,000000,0.13,0.138,0.119,0.123,1252000,0
29605.HK,D,20250414,000000,0.096,0.096,0.081,0.081,22376000,0
29605.HK,D,20250415,000000,0.074,0.074,0.062,0.062,1408000,0
29605.HK,D,20250416,000000,0.053,0.057,0.053,0.055,1296000,0
29605.HK,D,20250417,000000,0.045,0.047,0.045,0.045,516000,0
