<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28183.HK,D,20241009,000000,0.169,0.169,0.13,0.142,96900000,0
28183.HK,D,20241010,000000,0.154,0.176,0.153,0.159,13000000,0
28183.HK,D,20241014,000000,0.141,0.141,0.141,0.141,0,0
28183.HK,D,20241015,000000,0.135,0.14,0.109,0.112,12425000,0
28183.HK,D,20241016,000000,0.115,0.119,0.108,0.115,79525000,0
28183.HK,D,20241017,000000,0.117,0.128,0.096,0.098,54050000,0
28183.HK,D,20241018,000000,0.11,0.112,0.11,0.11,625000,0
28183.HK,D,20241021,000000,0.105,0.105,0.105,0.105,0,0
28183.HK,D,20241022,000000,0.107,0.107,0.091,0.091,6100000,0
28183.HK,D,20241023,000000,0.092,0.098,0.09,0.093,4400000,0
28183.HK,D,20241024,000000,0.09,0.093,0.09,0.091,350000,0
28183.HK,D,20241025,000000,0.091,0.091,0.091,0.091,0,0
28183.HK,D,20241028,000000,0.091,0.091,0.091,0.091,0,0
28183.HK,D,20241029,000000,0.091,0.091,0.091,0.091,0,0
28183.HK,D,20241030,000000,0.082,0.082,0.082,0.082,0,0
28183.HK,D,20241031,000000,0.082,0.082,0.082,0.082,0,0
28183.HK,D,20241101,000000,0.082,0.082,0.082,0.082,0,0
28183.HK,D,20241104,000000,0.082,0.082,0.082,0.082,0,0
28183.HK,D,20241105,000000,0.086,0.096,0.085,0.096,4500000,0
28183.HK,D,20241106,000000,0.092,0.096,0.08,0.084,54425000,0
28183.HK,D,20241107,000000,0.085,0.108,0.084,0.107,111525000,0
28183.HK,D,20241108,000000,0.108,0.108,0.093,0.093,33425000,0
28183.HK,D,20241111,000000,0.08,0.08,0.074,0.075,58450000,0
28183.HK,D,20241112,000000,0.075,0.079,0.061,0.061,37450000,0
28183.HK,D,20241113,000000,0.058,0.065,0.057,0.064,82525000,0
28183.HK,D,20241114,000000,0.062,0.067,0.061,0.061,75350000,0
28183.HK,D,20241115,000000,0.06,0.062,0.057,0.059,50250000,0
28183.HK,D,20241118,000000,0.063,0.068,0.06,0.06,47200000,0
28183.HK,D,20241119,000000,0.061,0.063,0.06,0.062,58750000,0
28183.HK,D,20241120,000000,0.064,0.064,0.062,0.063,150000,0
28183.HK,D,20241121,000000,0.063,0.063,0.061,0.061,2100000,0
28183.HK,D,20241122,000000,0.051,0.051,0.05,0.051,500000,0
28183.HK,D,20241125,000000,0.05,0.052,0.05,0.05,2200000,0
28183.HK,D,20241126,000000,0.049,0.049,0.049,0.049,0,0
28183.HK,D,20241127,000000,0.051,0.057,0.05,0.057,100000,0
28183.HK,D,20241128,000000,0.053,0.054,0.049,0.049,2700000,0
28183.HK,D,20241129,000000,0.049,0.049,0.049,0.049,400000,0
28183.HK,D,20241202,000000,0.053,0.055,0.051,0.051,1600000,0
28183.HK,D,20241203,000000,0.052,0.055,0.05,0.055,4200000,0
28183.HK,D,20241204,000000,0.054,0.056,0.053,0.056,9550000,0
28183.HK,D,20241205,000000,0.051,0.052,0.051,0.052,400000,0
28183.HK,D,20241206,000000,0.055,0.059,0.052,0.059,6050000,0
28183.HK,D,20241209,000000,0.057,0.068,0.055,0.068,11575000,0
28183.HK,D,20241210,000000,0.077,0.078,0.066,0.066,55175000,0
28183.HK,D,20241211,000000,0.067,0.067,0.059,0.059,35425000,0
28183.HK,D,20241212,000000,0.058,0.068,0.057,0.062,22200000,0
28183.HK,D,20241213,000000,0.057,0.057,0.052,0.052,14350000,0
28183.HK,D,20241216,000000,0.054,0.054,0.049,0.049,3700000,0
28183.HK,D,20241217,000000,0.047,0.049,0.046,0.047,2975000,0
28183.HK,D,20241218,000000,0.051,0.051,0.047,0.048,2325000,0
28183.HK,D,20241219,000000,0.045,0.047,0.045,0.047,400000,0
28183.HK,D,20241220,000000,0.047,0.048,0.045,0.045,2100000,0
28183.HK,D,20241223,000000,0.048,0.049,0.046,0.049,3700000,0
28183.HK,D,20241224,000000,0.051,0.052,0.05,0.051,2150000,0
28183.HK,D,20241227,000000,0.049,0.049,0.046,0.047,1400000,0
28183.HK,D,20241230,000000,0.049,0.049,0.048,0.048,700000,0
28183.HK,D,20241231,000000,0.048,0.048,0.046,0.046,1200000,0
28183.HK,D,20250102,000000,0.042,0.042,0.036,0.036,11150000,0
28183.HK,D,20250103,000000,0.035,0.035,0.034,0.035,3650000,0
28183.HK,D,20250106,000000,0.036,0.036,0.035,0.035,1000000,0
28183.HK,D,20250107,000000,0.03,0.03,0.03,0.03,850000,0
28183.HK,D,20250108,000000,0.03,0.03,0.03,0.03,0,0
28183.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28183.HK,D,20250110,000000,0.026,0.026,0.024,0.024,800000,0
28183.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28183.HK,D,20250114,000000,0.024,0.025,0.024,0.025,50000,0
28183.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28183.HK,D,20250116,000000,0.028,0.028,0.026,0.026,150000,0
28183.HK,D,20250117,000000,0.025,0.026,0.025,0.026,550000,0
28183.HK,D,20250120,000000,0.029,0.029,0.029,0.029,0,0
28183.HK,D,20250121,000000,0.03,0.032,0.03,0.031,525000,0
28183.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
28183.HK,D,20250123,000000,0.028,0.028,0.028,0.028,0,0
28183.HK,D,20250124,000000,0.034,0.034,0.033,0.033,375000,0
28183.HK,D,20250127,000000,0.035,0.035,0.034,0.034,400000,0
28183.HK,D,20250128,000000,0.033,0.033,0.032,0.032,750000,0
28183.HK,D,20250203,000000,0.026,0.029,0.026,0.029,400000,0
28183.HK,D,20250204,000000,0.034,0.034,0.032,0.033,1100000,0
28183.HK,D,20250205,000000,0.032,0.032,0.031,0.031,75000,0
28183.HK,D,20250206,000000,0.03,0.032,0.03,0.032,250000,0
28183.HK,D,20250207,000000,0.033,0.035,0.033,0.035,400000,0
28183.HK,D,20250210,000000,0.038,0.038,0.037,0.037,500000,0
28183.HK,D,20250211,000000,0.036,0.036,0.034,0.034,1600000,0
28183.HK,D,20250212,000000,0.041,0.041,0.034,0.041,2950000,0
28183.HK,D,20250213,000000,0.043,0.047,0.037,0.037,2475000,0
28183.HK,D,20250214,000000,0.04,0.043,0.039,0.043,2925000,0
28183.HK,D,20250217,000000,0.049,0.051,0.046,0.046,7175000,0
28183.HK,D,20250218,000000,0.046,0.051,0.044,0.045,2900000,0
28183.HK,D,20250219,000000,0.042,0.046,0.042,0.045,34850000,0
28183.HK,D,20250220,000000,0.04,0.041,0.038,0.039,45300000,0
28183.HK,D,20250221,000000,0.037,0.044,0.036,0.044,28875000,0
28183.HK,D,20250224,000000,0.046,0.056,0.046,0.049,77100000,0
28183.HK,D,20250225,000000,0.048,0.048,0.039,0.04,49100000,0
28183.HK,D,20250226,000000,0.044,0.05,0.043,0.05,82675000,0
28183.HK,D,20250227,000000,0.051,0.051,0.045,0.048,102775000,0
28183.HK,D,20250228,000000,0.043,0.043,0.036,0.036,21250000,0
28183.HK,D,20250303,000000,0.038,0.039,0.032,0.033,12350000,0
28183.HK,D,20250304,000000,0.031,0.032,0.03,0.031,14250000,0
28183.HK,D,20250305,000000,0.035,0.035,0.034,0.034,825000,0
28183.HK,D,20250306,000000,0.039,0.045,0.039,0.044,14850000,0
28183.HK,D,20250307,000000,0.043,0.047,0.041,0.044,37400000,0
28183.HK,D,20250310,000000,0.046,0.046,0.04,0.04,14250000,0
28183.HK,D,20250311,000000,0.036,0.037,0.034,0.037,7200000,0
28183.HK,D,20250312,000000,0.036,0.038,0.034,0.034,7200000,0
28183.HK,D,20250313,000000,0.035,0.035,0.032,0.032,1850000,0
28183.HK,D,20250314,000000,0.036,0.046,0.036,0.044,18825000,0
28183.HK,D,20250317,000000,0.046,0.051,0.045,0.047,19775000,0
28183.HK,D,20250318,000000,0.051,0.052,0.049,0.051,21125000,0
28183.HK,D,20250319,000000,0.052,0.055,0.051,0.054,28450000,0
28183.HK,D,20250320,000000,0.055,0.055,0.038,0.038,44900000,0
28183.HK,D,20250321,000000,0.036,0.036,0.029,0.03,22325000,0
28183.HK,D,20250324,000000,0.031,0.033,0.03,0.032,81500000,0
28183.HK,D,20250325,000000,0.03,0.031,0.026,0.026,18250000,0
28183.HK,D,20250326,000000,0.027,0.027,0.024,0.025,4575000,0
28183.HK,D,20250327,000000,0.024,0.027,0.024,0.026,7500000,0
28183.HK,D,20250328,000000,0.026,0.026,0.024,0.025,1900000,0
28183.HK,D,20250331,000000,0.024,0.024,0.022,0.023,9950000,0
28183.HK,D,20250401,000000,0.024,0.024,0.022,0.023,10300000,0
28183.HK,D,20250402,000000,0.023,0.024,0.022,0.024,5650000,0
28183.HK,D,20250403,000000,0.023,0.023,0.023,0.023,20725000,0
28183.HK,D,20250407,000000,0.02,0.021,0.012,0.013,6025000,0
28183.HK,D,20250408,000000,0.011,0.011,0.011,0.011,1900000,0
28183.HK,D,20250409,000000,0.01,0.016,0.01,0.013,16175000,0
28183.HK,D,20250410,000000,0.015,0.015,0.012,0.012,3100000,0
28183.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
28183.HK,D,20250414,000000,0.012,0.016,0.012,0.016,675000,0
28183.HK,D,20250415,000000,0.012,0.012,0.012,0.012,300000,0
28183.HK,D,20250416,000000,0.015,0.015,0.015,0.015,200000,0
28183.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
