<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29036.HK,D,20250320,000000,0.36,0.37,0.36,0.37,20000,0
29036.HK,D,20250321,000000,0.34,0.35,0.34,0.34,1000000,0
29036.HK,D,20250324,000000,0.34,0.34,0.34,0.34,400000,0
29036.HK,D,20250325,000000,0.335,0.335,0.32,0.32,500000,0
29036.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
29036.HK,D,20250327,000000,0.32,0.325,0.32,0.32,1200000,0
29036.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
29036.HK,D,20250331,000000,0.295,0.31,0.295,0.31,7110000,0
29036.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
29036.HK,D,20250402,000000,0.315,0.32,0.315,0.32,1040000,0
29036.HK,D,20250403,000000,0.28,0.29,0.265,0.27,820000,0
29036.HK,D,20250407,000000,0.195,0.195,0.153,0.154,5930000,0
29036.HK,D,20250408,000000,0.178,0.182,0.144,0.165,2890000,0
29036.HK,D,20250409,000000,0.154,0.179,0.15,0.176,3460000,0
29036.HK,D,20250410,000000,0.187,0.203,0.177,0.179,8760000,0
29036.HK,D,20250411,000000,0.167,0.18,0.163,0.172,770000,0
29036.HK,D,20250414,000000,0.189,0.203,0.188,0.196,1580000,0
29036.HK,D,20250415,000000,0.206,0.213,0.202,0.204,1670000,0
29036.HK,D,20250416,000000,0.183,0.183,0.178,0.179,180000,0
29036.HK,D,20250417,000000,0.185,0.199,0.185,0.195,1200000,0
