<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28546.HK,D,20241018,000000,0.167,0.185,0.165,0.184,1640000,0
28546.HK,D,20241021,000000,0.195,0.195,0.172,0.172,16420000,0
28546.HK,D,20241022,000000,0.171,0.172,0.162,0.167,8920000,0
28546.HK,D,20241023,000000,0.163,0.182,0.163,0.178,17700000,0
28546.HK,D,20241024,000000,0.169,0.176,0.164,0.168,4800000,0
28546.HK,D,20241025,000000,0.172,0.173,0.166,0.167,11820000,0
28546.HK,D,20241028,000000,0.162,0.162,0.151,0.159,20860000,0
28546.HK,D,20241029,000000,0.166,0.166,0.155,0.157,22640000,0
28546.HK,D,20241030,000000,0.153,0.154,0.14,0.141,11820000,0
28546.HK,D,20241031,000000,0.143,0.153,0.133,0.133,15240000,0
28546.HK,D,20241101,000000,0.133,0.163,0.132,0.159,2300000,0
28546.HK,D,20241104,000000,0.162,0.163,0.155,0.157,3300000,0
28546.HK,D,20241105,000000,0.153,0.169,0.15,0.169,3340000,0
28546.HK,D,20241106,000000,0.157,0.166,0.146,0.154,4180000,0
28546.HK,D,20241107,000000,0.146,0.171,0.145,0.171,2220000,0
28546.HK,D,20241108,000000,0.175,0.175,0.153,0.158,3220000,0
28546.HK,D,20241111,000000,0.138,0.138,0.132,0.138,3000000,0
28546.HK,D,20241112,000000,0.133,0.14,0.124,0.124,1620000,0
28546.HK,D,20241113,000000,0.115,0.125,0.113,0.125,1700000,0
28546.HK,D,20241114,000000,0.127,0.139,0.12,0.12,1300000,0
28546.HK,D,20241115,000000,0.113,0.12,0.113,0.113,420000,0
28546.HK,D,20241118,000000,0.122,0.131,0.116,0.118,700000,0
28546.HK,D,20241119,000000,0.121,0.124,0.118,0.119,520000,0
28546.HK,D,20241120,000000,0.123,0.127,0.121,0.127,200000,0
28546.HK,D,20241121,000000,0.123,0.125,0.119,0.119,300000,0
28546.HK,D,20241122,000000,0.122,0.123,0.105,0.105,800000,0
28546.HK,D,20241125,000000,0.103,0.105,0.096,0.096,840000,0
28546.HK,D,20241126,000000,0.094,0.094,0.094,0.094,0,0
28546.HK,D,20241127,000000,0.105,0.105,0.105,0.105,0,0
28546.HK,D,20241128,000000,0.101,0.101,0.101,0.101,0,0
28546.HK,D,20241129,000000,0.097,0.097,0.097,0.097,0,0
28546.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
28546.HK,D,20241203,000000,0.097,0.101,0.092,0.101,500000,0
28546.HK,D,20241204,000000,0.099,0.099,0.099,0.099,0,0
