<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29414.HK,D,20241212,000000,0.246,0.25,0.243,0.243,930000,0
29414.HK,D,20241213,000000,0.229,0.231,0.215,0.219,1380000,0
29414.HK,D,20241216,000000,0.223,0.224,0.206,0.208,570000,0
29414.HK,D,20241217,000000,0.205,0.208,0.198,0.198,930000,0
29414.HK,D,20241218,000000,0.195,0.199,0.194,0.194,1290000,0
29414.HK,D,20241219,000000,0.201,0.203,0.201,0.201,360000,0
29414.HK,D,20241220,000000,0.194,0.194,0.189,0.189,300000,0
29414.HK,D,20241223,000000,0.189,0.189,0.189,0.189,0,0
29414.HK,D,20241224,000000,0.194,0.194,0.188,0.188,300000,0
29414.HK,D,20241227,000000,0.182,0.182,0.182,0.182,0,0
29414.HK,D,20241230,000000,0.177,0.178,0.176,0.176,330000,0
29414.HK,D,20241231,000000,0.181,0.181,0.181,0.181,0,0
29414.HK,D,20250102,000000,0.185,0.185,0.179,0.179,60000,0
29414.HK,D,20250103,000000,0.2,0.2,0.19,0.191,60000,0
29414.HK,D,20250106,000000,0.195,0.195,0.195,0.195,0,0
29414.HK,D,20250107,000000,0.202,0.217,0.202,0.216,1110000,0
29414.HK,D,20250108,000000,0.204,0.204,0.2,0.202,540000,0
29414.HK,D,20250109,000000,0.201,0.204,0.197,0.198,330000,0
29414.HK,D,20250110,000000,0.21,0.221,0.206,0.217,570000,0
29414.HK,D,20250113,000000,0.213,0.221,0.211,0.215,540000,0
29414.HK,D,20250114,000000,0.206,0.215,0.204,0.215,300000,0
29414.HK,D,20250115,000000,0.199,0.199,0.199,0.199,0,0
29414.HK,D,20250116,000000,0.214,0.218,0.202,0.208,600000,0
29414.HK,D,20250117,000000,0.213,0.226,0.209,0.226,390000,0
29414.HK,D,20250120,000000,0.219,0.22,0.215,0.215,90000,0
29414.HK,D,20250121,000000,0.211,0.22,0.209,0.209,150000,0
29414.HK,D,20250122,000000,0.2,0.213,0.2,0.213,210000,0
29414.HK,D,20250123,000000,0.227,0.227,0.213,0.216,540000,0
29414.HK,D,20250124,000000,0.226,0.24,0.226,0.239,1020000,0
29414.HK,D,20250127,000000,0.245,0.245,0.234,0.238,300000,0
29414.HK,D,20250128,000000,0.223,0.223,0.204,0.206,1440000,0
29414.HK,D,20250203,000000,0.199,0.204,0.195,0.201,2010000,0
29414.HK,D,20250204,000000,0.21,0.235,0.21,0.234,2280000,0
29414.HK,D,20250205,000000,0.226,0.226,0.226,0.226,0,0
29414.HK,D,20250206,000000,0.222,0.222,0.222,0.222,0,0
29414.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
29414.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
29414.HK,D,20250211,000000,0.245,0.245,0.245,0.245,0,0
29414.HK,D,20250212,000000,0.22,0.22,0.217,0.22,150000,0
29414.HK,D,20250213,000000,0.209,0.209,0.209,0.209,0,0
29414.HK,D,20250214,000000,0.224,0.224,0.224,0.224,0,0
29414.HK,D,20250217,000000,0.202,0.203,0.202,0.203,150000,0
29414.HK,D,20250218,000000,0.195,0.195,0.195,0.195,0,0
29414.HK,D,20250219,000000,0.195,0.195,0.195,0.195,0,0
29414.HK,D,20250220,000000,0.19,0.19,0.19,0.19,0,0
29414.HK,D,20250221,000000,0.189,0.189,0.189,0.189,0,0
29414.HK,D,20250224,000000,0.181,0.185,0.181,0.185,60000,0
29414.HK,D,20250225,000000,0.174,0.174,0.174,0.174,0,0
29414.HK,D,20250226,000000,0.176,0.176,0.176,0.176,0,0
29414.HK,D,20250227,000000,0.173,0.173,0.173,0.173,0,0
29414.HK,D,20250228,000000,0.151,0.151,0.151,0.151,0,0
29414.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
29414.HK,D,20250304,000000,0.155,0.155,0.155,0.155,0,0
29414.HK,D,20250305,000000,0.168,0.168,0.168,0.168,0,0
29414.HK,D,20250306,000000,0.194,0.194,0.19,0.194,1050000,0
29414.HK,D,20250307,000000,0.206,0.206,0.206,0.206,0,0
29414.HK,D,20250310,000000,0.25,0.25,0.25,0.25,0,0
29414.HK,D,20250311,000000,0.236,0.236,0.236,0.236,0,0
29414.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
29414.HK,D,20250313,000000,0.245,0.245,0.245,0.245,0,0
29414.HK,D,20250314,000000,0.248,0.248,0.248,0.248,0,0
29414.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
29414.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
29414.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
29414.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
29414.HK,D,20250321,000000,0.226,0.226,0.226,0.226,0,0
29414.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
29414.HK,D,20250325,000000,0.28,0.285,0.28,0.285,120000,0
29414.HK,D,20250326,000000,0.315,0.315,0.285,0.285,165000,0
29414.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
29414.HK,D,20250328,000000,0.246,0.247,0.24,0.244,840000,0
29414.HK,D,20250331,000000,0.236,0.237,0.22,0.237,3450000,0
29414.HK,D,20250401,000000,0.241,0.242,0.235,0.24,510000,0
29414.HK,D,20250402,000000,0.236,0.237,0.223,0.223,765000,0
29414.HK,D,20250403,000000,0.213,0.214,0.199,0.207,1500000,0
29414.HK,D,20250407,000000,0.123,0.123,0.123,0.123,0,0
29414.HK,D,20250408,000000,0.13,0.13,0.13,0.13,0,0
29414.HK,D,20250409,000000,0.125,0.131,0.125,0.131,15000,0
29414.HK,D,20250410,000000,0.166,0.17,0.166,0.166,600000,0
29414.HK,D,20250411,000000,0.177,0.177,0.177,0.177,0,0
29414.HK,D,20250414,000000,0.198,0.213,0.195,0.201,2460000,0
29414.HK,D,20250415,000000,0.188,0.188,0.188,0.188,0,0
29414.HK,D,20250416,000000,0.168,0.168,0.168,0.168,0,0
29414.HK,D,20250417,000000,0.172,0.172,0.172,0.172,0,0
