<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28532.HK,D,20250116,000000,0.079,0.088,0.079,0.082,3830000,0
28532.HK,D,20250117,000000,0.082,0.092,0.082,0.09,530000,0
28532.HK,D,20250120,000000,0.1,0.102,0.09,0.09,4880000,0
28532.HK,D,20250121,000000,0.09,0.108,0.09,0.106,9090000,0
28532.HK,D,20250122,000000,0.104,0.104,0.082,0.083,5290000,0
28532.HK,D,20250123,000000,0.093,0.093,0.08,0.08,5020000,0
28532.HK,D,20250124,000000,0.083,0.093,0.082,0.089,12320000,0
28532.HK,D,20250127,000000,0.093,0.093,0.087,0.088,1160000,0
28532.HK,D,20250128,000000,0.08,0.082,0.077,0.082,870000,0
28532.HK,D,20250203,000000,0.074,0.098,0.074,0.097,1410000,0
28532.HK,D,20250204,000000,0.122,0.161,0.122,0.154,950000,0
28532.HK,D,20250205,000000,0.117,0.135,0.117,0.128,6030000,0
28532.HK,D,20250206,000000,0.177,0.18,0.159,0.177,370000,0
28532.HK,D,20250207,000000,0.207,0.285,0.207,0.26,11880000,0
28532.HK,D,20250210,000000,0.255,0.265,0.241,0.265,4640000,0
28532.HK,D,20250211,000000,0.221,0.221,0.153,0.153,3270000,0
28532.HK,D,20250212,000000,0.165,0.241,0.165,0.221,3620000,0
28532.HK,D,20250213,000000,0.235,0.239,0.185,0.185,7170000,0
28532.HK,D,20250214,000000,0.197,0.235,0.197,0.229,520000,0
28532.HK,D,20250217,000000,0.249,0.249,0.197,0.209,140000,0
28532.HK,D,20250218,000000,0.249,0.275,0.241,0.265,710000,0
28532.HK,D,20250219,000000,0.275,0.29,0.27,0.275,450000,0
28532.HK,D,20250220,000000,0.27,0.27,0.243,0.243,650000,0
28532.HK,D,20250221,000000,0.242,0.242,0.242,0.242,0,0
28532.HK,D,20250224,000000,0.242,0.242,0.242,0.242,0,0
28532.HK,D,20250225,000000,0.28,0.28,0.275,0.28,40000,0
28532.HK,D,20250226,000000,0.25,0.27,0.249,0.27,20000,0
28532.HK,D,20250227,000000,0.365,0.395,0.365,0.365,30000,0
28532.HK,D,20250228,000000,0.249,0.28,0.248,0.249,580000,0
28532.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
28532.HK,D,20250304,000000,0.194,0.194,0.189,0.194,10000,0
28532.HK,D,20250305,000000,0.203,0.225,0.192,0.225,610000,0
28532.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
28532.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
28532.HK,D,20250310,000000,0.212,0.212,0.212,0.212,0,0
28532.HK,D,20250311,000000,0.212,0.212,0.212,0.212,0,0
28532.HK,D,20250312,000000,0.224,0.224,0.224,0.224,0,0
28532.HK,D,20250313,000000,0.203,0.203,0.203,0.203,0,0
28532.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
28532.HK,D,20250317,000000,0.211,0.211,0.211,0.211,0,0
28532.HK,D,20250318,000000,0.245,0.245,0.245,0.245,0,0
28532.HK,D,20250319,000000,0.246,0.246,0.246,0.246,0,0
28532.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
28532.HK,D,20250321,000000,0.189,0.189,0.189,0.189,0,0
28532.HK,D,20250324,000000,0.205,0.205,0.205,0.205,0,0
28532.HK,D,20250325,000000,0.147,0.147,0.147,0.147,0,0
28532.HK,D,20250326,000000,0.162,0.162,0.162,0.162,0,0
28532.HK,D,20250327,000000,0.157,0.157,0.157,0.157,0,0
28532.HK,D,20250328,000000,0.133,0.133,0.133,0.133,0,0
28532.HK,D,20250331,000000,0.125,0.125,0.125,0.125,0,0
28532.HK,D,20250401,000000,0.11,0.11,0.11,0.11,240000,0
28532.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
28532.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
28532.HK,D,20250407,000000,0.14,0.14,0.14,0.14,0,0
28532.HK,D,20250408,000000,0.14,0.14,0.14,0.14,0,0
28532.HK,D,20250409,000000,0.14,0.14,0.14,0.14,0,0
28532.HK,D,20250410,000000,0.14,0.14,0.14,0.14,0,0
28532.HK,D,20250411,000000,0.037,0.037,0.036,0.037,3000000,0
28532.HK,D,20250414,000000,0.061,0.069,0.056,0.058,3980000,0
