<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29317.HK,D,20241206,000000,0.177,0.182,0.175,0.18,4696000,0
29317.HK,D,20241209,000000,0.162,0.17,0.16,0.17,1308000,0
29317.HK,D,20241210,000000,0.175,0.18,0.173,0.173,1508000,0
29317.HK,D,20241211,000000,0.167,0.175,0.167,0.171,1288000,0
29317.HK,D,20241212,000000,0.173,0.18,0.172,0.177,36000,0
29317.HK,D,20241213,000000,0.163,0.163,0.151,0.151,388000,0
29317.HK,D,20241216,000000,0.155,0.158,0.154,0.155,560000,0
29317.HK,D,20241217,000000,0.162,0.162,0.16,0.162,1640000,0
29317.HK,D,20241218,000000,0.158,0.16,0.158,0.158,400000,0
29317.HK,D,20241219,000000,0.145,0.145,0.145,0.145,0,0
29317.HK,D,20241220,000000,0.152,0.152,0.145,0.145,400000,0
29317.HK,D,20241223,000000,0.152,0.153,0.138,0.138,2520000,0
29317.HK,D,20241224,000000,0.14,0.141,0.14,0.14,480000,0
29317.HK,D,20241227,000000,0.148,0.148,0.142,0.142,260000,0
29317.HK,D,20241230,000000,0.15,0.15,0.15,0.15,660000,0
29317.HK,D,20241231,000000,0.155,0.155,0.152,0.152,600000,0
29317.HK,D,20250102,000000,0.13,0.139,0.13,0.137,1800000,0
29317.HK,D,20250103,000000,0.143,0.143,0.128,0.128,1000000,0
29317.HK,D,20250106,000000,0.13,0.13,0.129,0.13,52000,0
29317.HK,D,20250107,000000,0.124,0.129,0.124,0.129,4000,0
29317.HK,D,20250108,000000,0.129,0.129,0.129,0.129,0,0
29317.HK,D,20250109,000000,0.139,0.142,0.135,0.135,960000,0
29317.HK,D,20250110,000000,0.147,0.147,0.144,0.145,504000,0
29317.HK,D,20250113,000000,0.117,0.126,0.114,0.121,4336000,0
29317.HK,D,20250114,000000,0.123,0.13,0.123,0.129,4608000,0
29317.HK,D,20250115,000000,0.117,0.118,0.112,0.118,4768000,0
29317.HK,D,20250116,000000,0.139,0.15,0.139,0.146,4512000,0
29317.HK,D,20250117,000000,0.147,0.147,0.146,0.147,120000,0
29317.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
29317.HK,D,20250121,000000,0.17,0.179,0.17,0.176,764000,0
29317.HK,D,20250122,000000,0.177,0.18,0.174,0.174,6812000,0
29317.HK,D,20250123,000000,0.172,0.176,0.157,0.157,1104000,0
29317.HK,D,20250124,000000,0.177,0.193,0.177,0.186,8636000,0
29317.HK,D,20250127,000000,0.18,0.186,0.17,0.17,5252000,0
29317.HK,D,20250128,000000,0.186,0.186,0.186,0.186,400000,0
29317.HK,D,20250203,000000,0.173,0.185,0.171,0.184,6200000,0
29317.HK,D,20250204,000000,0.183,0.195,0.178,0.189,7600000,0
29317.HK,D,20250205,000000,0.193,0.193,0.18,0.183,4048000,0
29317.HK,D,20250206,000000,0.196,0.2,0.195,0.197,4956000,0
29317.HK,D,20250207,000000,0.222,0.235,0.222,0.227,6888000,0
29317.HK,D,20250210,000000,0.241,0.25,0.24,0.243,3336000,0
29317.HK,D,20250211,000000,0.275,0.285,0.275,0.285,64000,0
29317.HK,D,20250212,000000,0.32,0.32,0.315,0.315,212000,0
29317.HK,D,20250213,000000,0.34,0.345,0.335,0.335,1440000,0
29317.HK,D,20250214,000000,0.305,0.31,0.29,0.29,176000,0
29317.HK,D,20250217,000000,0.27,0.315,0.27,0.315,40000,0
29317.HK,D,20250218,000000,0.395,0.395,0.38,0.385,3060000,0
29317.HK,D,20250219,000000,0.415,0.475,0.38,0.415,4700000,0
29317.HK,D,20250220,000000,0.415,0.415,0.375,0.395,984000,0
29317.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
29317.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
29317.HK,D,20250225,000000,0.35,0.385,0.35,0.375,400000,0
29317.HK,D,20250226,000000,0.48,0.48,0.435,0.44,432000,0
29317.HK,D,20250227,000000,0.485,0.485,0.47,0.485,932000,0
29317.HK,D,20250228,000000,0.49,0.49,0.465,0.465,228000,0
29317.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
29317.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
29317.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
29317.HK,D,20250306,000000,0.65,0.66,0.65,0.66,8000,0
29317.HK,D,20250307,000000,0.57,0.58,0.57,0.58,64000,0
29317.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
29317.HK,D,20250311,000000,0.4,0.42,0.4,0.42,12000,0
29317.HK,D,20250312,000000,0.38,0.38,0.38,0.38,8000,0
29317.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
29317.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
29317.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
29317.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
29317.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
29317.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
29317.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29317.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
29317.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
29317.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
29317.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
29317.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
29317.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
29317.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
29317.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
29317.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
29317.HK,D,20250407,000000,0.068,0.106,0.068,0.104,1456000,0
29317.HK,D,20250408,000000,0.14,0.144,0.098,0.098,520000,0
29317.HK,D,20250409,000000,0.059,0.09,0.059,0.09,280000,0
29317.HK,D,20250410,000000,0.142,0.157,0.138,0.148,868000,0
29317.HK,D,20250411,000000,0.112,0.143,0.105,0.136,20620000,0
29317.HK,D,20250414,000000,0.188,0.196,0.179,0.196,5224000,0
29317.HK,D,20250415,000000,0.19,0.19,0.183,0.19,2552000,0
