<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28403.HK,D,20241015,000000,0.246,0.246,0.172,0.173,23310000,0
28403.HK,D,20241016,000000,0.177,0.208,0.177,0.187,29420000,0
28403.HK,D,20241017,000000,0.198,0.217,0.157,0.159,4620000,0
28403.HK,D,20241018,000000,0.173,0.255,0.167,0.234,28690000,0
28403.HK,D,20241021,000000,0.231,0.238,0.208,0.213,5290000,0
28403.HK,D,20241022,000000,0.223,0.25,0.218,0.229,3820000,0
28403.HK,D,20241023,000000,0.255,0.305,0.255,0.295,4450000,0
28403.HK,D,20241024,000000,0.27,0.275,0.25,0.25,940000,0
28403.HK,D,20241025,000000,0.25,0.265,0.234,0.241,6080000,0
28403.HK,D,20241028,000000,0.246,0.255,0.234,0.242,6330000,0
28403.HK,D,20241029,000000,0.275,0.275,0.248,0.255,1280000,0
28403.HK,D,20241030,000000,0.244,0.247,0.222,0.23,8100000,0
28403.HK,D,20241031,000000,0.228,0.237,0.218,0.221,10160000,0
28403.HK,D,20241101,000000,0.231,0.255,0.231,0.244,13530000,0
28403.HK,D,20241104,000000,0.244,0.245,0.229,0.238,10510000,0
28403.HK,D,20241105,000000,0.231,0.27,0.224,0.27,11700000,0
28403.HK,D,20241106,000000,0.265,0.265,0.22,0.243,9060000,0
28403.HK,D,20241107,000000,0.231,0.305,0.231,0.305,3160000,0
28403.HK,D,20241108,000000,0.325,0.325,0.255,0.27,1880000,0
28403.HK,D,20241111,000000,0.214,0.217,0.198,0.216,11200000,0
28403.HK,D,20241112,000000,0.198,0.205,0.152,0.163,25360000,0
28403.HK,D,20241113,000000,0.153,0.16,0.132,0.16,17570000,0
28403.HK,D,20241114,000000,0.155,0.169,0.13,0.132,24700000,0
28403.HK,D,20241115,000000,0.133,0.149,0.125,0.134,15780000,0
28403.HK,D,20241118,000000,0.133,0.144,0.127,0.127,17870000,0
28403.HK,D,20241119,000000,0.133,0.136,0.12,0.134,5680000,0
28403.HK,D,20241120,000000,0.133,0.15,0.133,0.145,9130000,0
28403.HK,D,20241121,000000,0.143,0.147,0.13,0.135,24100000,0
28403.HK,D,20241122,000000,0.135,0.136,0.106,0.109,59910000,0
28403.HK,D,20241125,000000,0.109,0.111,0.079,0.1,73880000,0
28403.HK,D,20241126,000000,0.096,0.119,0.096,0.103,51960000,0
28403.HK,D,20241127,000000,0.108,0.152,0.099,0.151,100420000,0
28403.HK,D,20241128,000000,0.146,0.146,0.126,0.135,53880000,0
28403.HK,D,20241129,000000,0.13,0.15,0.106,0.116,110050000,0
28403.HK,D,20241202,000000,0.099,0.112,0.087,0.108,67270000,0
28403.HK,D,20241203,000000,0.104,0.106,0.086,0.099,129490000,0
28403.HK,D,20241204,000000,0.102,0.115,0.097,0.098,84380000,0
28403.HK,D,20241205,000000,0.087,0.088,0.076,0.078,100000000,0
28403.HK,D,20241206,000000,0.078,0.09,0.073,0.084,102840000,0
28403.HK,D,20241209,000000,0.082,0.122,0.079,0.122,85930000,0
28403.HK,D,20241210,000000,0.16,0.165,0.121,0.122,56070000,0
28403.HK,D,20241211,000000,0.131,0.133,0.099,0.105,50080000,0
28403.HK,D,20241212,000000,0.099,0.128,0.091,0.113,59050000,0
28403.HK,D,20241213,000000,0.097,0.098,0.084,0.085,51150000,0
28403.HK,D,20241216,000000,0.084,0.084,0.073,0.076,62510000,0
28403.HK,D,20241217,000000,0.071,0.092,0.065,0.076,53740000,0
28403.HK,D,20241218,000000,0.08,0.085,0.076,0.079,64420000,0
28403.HK,D,20241219,000000,0.07,0.08,0.07,0.079,55800000,0
28403.HK,D,20241220,000000,0.076,0.085,0.076,0.08,17080000,0
28403.HK,D,20241223,000000,0.076,0.076,0.066,0.07,46410000,0
28403.HK,D,20241224,000000,0.07,0.071,0.063,0.068,27200000,0
28403.HK,D,20241227,000000,0.067,0.072,0.06,0.068,19640000,0
28403.HK,D,20241230,000000,0.062,0.065,0.058,0.061,17590000,0
28403.HK,D,20241231,000000,0.061,0.064,0.056,0.057,30360000,0
28403.HK,D,20250102,000000,0.049,0.06,0.046,0.049,24620000,0
28403.HK,D,20250103,000000,0.047,0.06,0.046,0.053,28000000,0
28403.HK,D,20250106,000000,0.05,0.05,0.045,0.048,61500000,0
28403.HK,D,20250107,000000,0.045,0.05,0.04,0.041,56990000,0
28403.HK,D,20250108,000000,0.041,0.041,0.035,0.039,13580000,0
28403.HK,D,20250109,000000,0.038,0.038,0.031,0.033,41170000,0
28403.HK,D,20250110,000000,0.035,0.035,0.025,0.026,9470000,0
28403.HK,D,20250113,000000,0.023,0.025,0.02,0.024,2130000,0
28403.HK,D,20250114,000000,0.027,0.036,0.027,0.033,16720000,0
28403.HK,D,20250115,000000,0.031,0.035,0.03,0.031,7390000,0
28403.HK,D,20250116,000000,0.035,0.042,0.031,0.034,21640000,0
28403.HK,D,20250117,000000,0.031,0.034,0.03,0.034,14570000,0
28403.HK,D,20250120,000000,0.042,0.057,0.04,0.047,28590000,0
28403.HK,D,20250121,000000,0.054,0.058,0.047,0.051,25870000,0
28403.HK,D,20250122,000000,0.044,0.045,0.035,0.036,17960000,0
28403.HK,D,20250123,000000,0.037,0.042,0.03,0.03,19140000,0
28403.HK,D,20250124,000000,0.033,0.036,0.028,0.029,40200000,0
28403.HK,D,20250127,000000,0.036,0.039,0.028,0.029,30660000,0
28403.HK,D,20250128,000000,0.029,0.029,0.025,0.026,2850000,0
28403.HK,D,20250203,000000,0.019,0.021,0.017,0.021,46710000,0
28403.HK,D,20250204,000000,0.022,0.033,0.022,0.028,49140000,0
28403.HK,D,20250205,000000,0.023,0.034,0.023,0.025,82230000,0
28403.HK,D,20250206,000000,0.023,0.025,0.022,0.025,67910000,0
28403.HK,D,20250207,000000,0.022,0.034,0.021,0.029,68990000,0
28403.HK,D,20250210,000000,0.034,0.049,0.034,0.047,65750000,0
28403.HK,D,20250211,000000,0.056,0.059,0.043,0.044,37510000,0
28403.HK,D,20250212,000000,0.041,0.041,0.028,0.035,91800000,0
28403.HK,D,20250213,000000,0.04,0.063,0.038,0.04,97650000,0
28403.HK,D,20250214,000000,0.046,0.066,0.045,0.065,110490000,0
28403.HK,D,20250217,000000,0.08,0.094,0.052,0.055,38590000,0
28403.HK,D,20250218,000000,0.055,0.079,0.049,0.065,66720000,0
28403.HK,D,20250219,000000,0.057,0.062,0.048,0.05,45970000,0
28403.HK,D,20250220,000000,0.032,0.037,0.029,0.029,32280000,0
28403.HK,D,20250221,000000,0.038,0.044,0.028,0.042,30290000,0
28403.HK,D,20250224,000000,0.037,0.055,0.037,0.05,31510000,0
28403.HK,D,20250225,000000,0.037,0.04,0.032,0.035,12580000,0
28403.HK,D,20250226,000000,0.04,0.076,0.04,0.068,100920000,0
28403.HK,D,20250227,000000,0.068,0.072,0.052,0.063,29220000,0
28403.HK,D,20250228,000000,0.051,0.052,0.035,0.037,31110000,0
28403.HK,D,20250303,000000,0.038,0.041,0.028,0.031,15800000,0
28403.HK,D,20250304,000000,0.027,0.028,0.023,0.025,8890000,0
28403.HK,D,20250305,000000,0.033,0.043,0.028,0.041,50420000,0
28403.HK,D,20250306,000000,0.05,0.067,0.05,0.065,36970000,0
28403.HK,D,20250307,000000,0.066,0.1,0.053,0.079,40860000,0
28403.HK,D,20250310,000000,0.075,0.075,0.044,0.047,28580000,0
28403.HK,D,20250311,000000,0.036,0.041,0.031,0.041,8350000,0
28403.HK,D,20250312,000000,0.047,0.047,0.027,0.029,17990000,0
28403.HK,D,20250313,000000,0.026,0.026,0.019,0.022,10550000,0
28403.HK,D,20250314,000000,0.024,0.041,0.024,0.039,20790000,0
28403.HK,D,20250317,000000,0.047,0.048,0.039,0.039,22340000,0
28403.HK,D,20250318,000000,0.046,0.046,0.037,0.041,8040000,0
28403.HK,D,20250319,000000,0.035,0.035,0.028,0.031,16270000,0
28403.HK,D,20250320,000000,0.023,0.023,0.015,0.016,15640000,0
28403.HK,D,20250321,000000,0.014,0.019,0.01,0.011,10320000,0
28403.HK,D,20250324,000000,0.01,0.01,0.01,0.01,460000,0
28403.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250327,000000,0.01,0.01,0.01,0.01,10000,0
28403.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28403.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
