<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29005.HK,D,20241115,000000,0.125,0.125,0.124,0.124,120000,0
29005.HK,D,20241118,000000,0.12,0.134,0.12,0.134,4400000,0
29005.HK,D,20241119,000000,0.139,0.139,0.139,0.139,0,0
29005.HK,D,20241120,000000,0.143,0.147,0.137,0.147,200000,0
29005.HK,D,20241121,000000,0.133,0.133,0.125,0.126,140000,0
29005.HK,D,20241122,000000,0.127,0.131,0.109,0.109,300000,0
29005.HK,D,20241125,000000,0.111,0.111,0.094,0.094,600000,0
29005.HK,D,20241126,000000,0.093,0.108,0.093,0.098,700000,0
29005.HK,D,20241127,000000,0.103,0.134,0.095,0.134,400000,0
29005.HK,D,20241128,000000,0.122,0.122,0.12,0.12,100000,0
29005.HK,D,20241129,000000,0.12,0.133,0.104,0.106,3150000,0
29005.HK,D,20241202,000000,0.09,0.107,0.086,0.103,4400000,0
29005.HK,D,20241203,000000,0.101,0.101,0.087,0.094,3080000,0
29005.HK,D,20241204,000000,0.097,0.106,0.095,0.097,1320000,0
29005.HK,D,20241205,000000,0.087,0.087,0.076,0.077,960000,0
29005.HK,D,20241206,000000,0.078,0.085,0.074,0.083,1040000,0
29005.HK,D,20241209,000000,0.081,0.115,0.079,0.115,2290000,0
29005.HK,D,20241210,000000,0.136,0.141,0.118,0.118,2720000,0
29005.HK,D,20241211,000000,0.126,0.127,0.098,0.102,4660000,0
29005.HK,D,20241212,000000,0.097,0.113,0.093,0.108,12650000,0
29005.HK,D,20241213,000000,0.095,0.095,0.086,0.086,9470000,0
29005.HK,D,20241216,000000,0.084,0.086,0.074,0.077,4320000,0
29005.HK,D,20241217,000000,0.075,0.09,0.07,0.08,4600000,0
29005.HK,D,20241218,000000,0.083,0.084,0.079,0.082,7260000,0
29005.HK,D,20241219,000000,0.077,0.081,0.077,0.081,3680000,0
29005.HK,D,20241220,000000,0.081,0.088,0.08,0.085,29720000,0
29005.HK,D,20241223,000000,0.08,0.08,0.069,0.074,38590000,0
29005.HK,D,20241224,000000,0.07,0.072,0.068,0.072,5570000,0
29005.HK,D,20241227,000000,0.072,0.072,0.072,0.072,0,0
29005.HK,D,20241230,000000,0.067,0.067,0.065,0.065,4350000,0
29005.HK,D,20241231,000000,0.069,0.072,0.067,0.067,5320000,0
29005.HK,D,20250102,000000,0.058,0.068,0.057,0.06,46670000,0
29005.HK,D,20250103,000000,0.058,0.068,0.057,0.063,23800000,0
29005.HK,D,20250106,000000,0.057,0.058,0.053,0.056,36360000,0
29005.HK,D,20250107,000000,0.053,0.06,0.047,0.051,45050000,0
29005.HK,D,20250108,000000,0.048,0.049,0.043,0.047,40020000,0
29005.HK,D,20250109,000000,0.046,0.046,0.04,0.042,61040000,0
29005.HK,D,20250110,000000,0.041,0.041,0.035,0.035,20740000,0
29005.HK,D,20250113,000000,0.029,0.032,0.027,0.032,18990000,0
29005.HK,D,20250114,000000,0.037,0.043,0.037,0.042,32760000,0
29005.HK,D,20250115,000000,0.039,0.041,0.038,0.039,8690000,0
29005.HK,D,20250116,000000,0.046,0.048,0.04,0.043,8880000,0
29005.HK,D,20250117,000000,0.041,0.045,0.041,0.044,660000,0
29005.HK,D,20250120,000000,0.051,0.06,0.051,0.057,2270000,0
29005.HK,D,20250121,000000,0.062,0.067,0.062,0.063,190000,0
29005.HK,D,20250122,000000,0.055,0.055,0.049,0.049,700000,0
29005.HK,D,20250123,000000,0.05,0.052,0.042,0.042,110000,0
29005.HK,D,20250124,000000,0.04,0.043,0.04,0.042,2300000,0
29005.HK,D,20250127,000000,0.046,0.046,0.042,0.042,50000,0
29005.HK,D,20250128,000000,0.041,0.042,0.038,0.039,4100000,0
29005.HK,D,20250203,000000,0.028,0.031,0.028,0.031,220000,0
29005.HK,D,20250204,000000,0.041,0.041,0.037,0.041,40000,0
29005.HK,D,20250205,000000,0.041,0.041,0.041,0.041,20000,0
29005.HK,D,20250206,000000,0.035,0.036,0.033,0.035,768690000,0
29005.HK,D,20250207,000000,0.032,0.045,0.031,0.041,52120000,0
29005.HK,D,20250210,000000,0.048,0.058,0.047,0.057,27350000,0
29005.HK,D,20250211,000000,0.07,0.07,0.054,0.055,17550000,0
29005.HK,D,20250212,000000,0.046,0.046,0.037,0.044,1950950000,0
29005.HK,D,20250213,000000,0.045,0.07,0.045,0.05,135110000,0
29005.HK,D,20250214,000000,0.06,0.071,0.056,0.07,1194520000,0
29005.HK,D,20250217,000000,0.08,0.094,0.06,0.063,1075510000,0
29005.HK,D,20250218,000000,0.06,0.08,0.059,0.07,1862980000,0
29005.HK,D,20250219,000000,0.063,0.068,0.055,0.058,1912120000,0
29005.HK,D,20250220,000000,0.046,0.046,0.039,0.04,120430000,0
29005.HK,D,20250221,000000,0.044,0.051,0.038,0.05,67210000,0
29005.HK,D,20250224,000000,0.047,0.061,0.047,0.056,55700000,0
29005.HK,D,20250225,000000,0.045,0.049,0.041,0.043,65930000,0
29005.HK,D,20250226,000000,0.046,0.078,0.046,0.072,100500000,0
29005.HK,D,20250227,000000,0.075,0.077,0.059,0.069,67870000,0
29005.HK,D,20250228,000000,0.061,0.062,0.045,0.048,53860000,0
29005.HK,D,20250303,000000,0.048,0.051,0.042,0.045,32890000,0
29005.HK,D,20250304,000000,0.04,0.044,0.037,0.041,18140000,0
29005.HK,D,20250305,000000,0.047,0.057,0.045,0.057,85070000,0
29005.HK,D,20250306,000000,0.065,0.081,0.065,0.078,104180000,0
29005.HK,D,20250307,000000,0.074,0.102,0.068,0.091,150010000,0
29005.HK,D,20250310,000000,0.085,0.087,0.063,0.067,1913000000,0
29005.HK,D,20250311,000000,0.057,0.062,0.051,0.061,3791630000,0
29005.HK,D,20250312,000000,0.065,0.065,0.048,0.053,2766190000,0
29005.HK,D,20250313,000000,0.052,0.052,0.04,0.045,1876270000,0
29005.HK,D,20250314,000000,0.049,0.064,0.046,0.061,104830000,0
29005.HK,D,20250317,000000,0.067,0.072,0.061,0.062,57270000,0
29005.HK,D,20250318,000000,0.077,0.077,0.061,0.066,43180000,0
29005.HK,D,20250319,000000,0.063,0.063,0.055,0.06,45210000,0
