<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29870.HK,D,20250107,000000,0.15,0.153,0.146,0.148,2620000,0
29870.HK,D,20250108,000000,0.143,0.143,0.135,0.138,2530000,0
29870.HK,D,20250109,000000,0.136,0.136,0.127,0.127,2680000,0
29870.HK,D,20250110,000000,0.12,0.12,0.108,0.113,11220000,0
29870.HK,D,20250113,000000,0.101,0.108,0.096,0.107,8015000,0
29870.HK,D,20250114,000000,0.107,0.107,0.103,0.103,5000,0
29870.HK,D,20250115,000000,0.115,0.115,0.109,0.109,160000,0
29870.HK,D,20250116,000000,0.126,0.132,0.113,0.113,2850000,0
29870.HK,D,20250117,000000,0.118,0.119,0.112,0.112,2010000,0
29870.HK,D,20250120,000000,0.113,0.115,0.098,0.098,4365000,0
29870.HK,D,20250121,000000,0.098,0.108,0.098,0.103,610000,0
29870.HK,D,20250122,000000,0.093,0.093,0.087,0.088,1055000,0
29870.HK,D,20250123,000000,0.09,0.09,0.09,0.09,100000,0
29870.HK,D,20250124,000000,0.094,0.102,0.094,0.098,170000,0
29870.HK,D,20250127,000000,0.106,0.109,0.097,0.097,80000,0
29870.HK,D,20250128,000000,0.096,0.096,0.096,0.096,750000,0
29870.HK,D,20250203,000000,0.091,0.091,0.09,0.091,15000,0
29870.HK,D,20250204,000000,0.1,0.1,0.091,0.094,225000,0
29870.HK,D,20250205,000000,0.086,0.086,0.086,0.086,10000,0
29870.HK,D,20250206,000000,0.086,0.086,0.086,0.086,0,0
29870.HK,D,20250207,000000,0.086,0.095,0.086,0.095,445000,0
29870.HK,D,20250210,000000,0.099,0.1,0.096,0.096,1035000,0
29870.HK,D,20250211,000000,0.086,0.086,0.084,0.084,1010000,0
29870.HK,D,20250212,000000,0.095,0.097,0.093,0.095,1105000,0
29870.HK,D,20250213,000000,0.091,0.091,0.087,0.087,1010000,0
29870.HK,D,20250214,000000,0.091,0.091,0.091,0.091,0,0
29870.HK,D,20250217,000000,0.094,0.094,0.09,0.09,1110000,0
29870.HK,D,20250218,000000,0.085,0.085,0.085,0.085,0,0
29870.HK,D,20250219,000000,0.082,0.091,0.082,0.091,3320000,0
29870.HK,D,20250220,000000,0.084,0.084,0.083,0.083,3000000,0
29870.HK,D,20250221,000000,0.097,0.1,0.09,0.097,1730000,0
29870.HK,D,20250224,000000,0.106,0.124,0.106,0.119,3180000,0
29870.HK,D,20250225,000000,0.109,0.109,0.098,0.099,5185000,0
29870.HK,D,20250226,000000,0.111,0.118,0.108,0.115,6810000,0
29870.HK,D,20250227,000000,0.11,0.115,0.11,0.115,380000,0
29870.HK,D,20250228,000000,0.124,0.124,0.109,0.114,1800000,0
29870.HK,D,20250303,000000,0.135,0.167,0.135,0.148,9200000,0
29870.HK,D,20250304,000000,0.15,0.154,0.146,0.15,455000,0
29870.HK,D,20250305,000000,0.154,0.163,0.133,0.135,450000,0
29870.HK,D,20250306,000000,0.143,0.166,0.143,0.16,1055000,0
29870.HK,D,20250307,000000,0.152,0.152,0.152,0.152,0,0
29870.HK,D,20250310,000000,0.164,0.174,0.153,0.159,990000,0
29870.HK,D,20250311,000000,0.156,0.159,0.156,0.156,150000,0
29870.HK,D,20250312,000000,0.15,0.15,0.138,0.139,255000,0
29870.HK,D,20250313,000000,0.145,0.146,0.137,0.145,430000,0
29870.HK,D,20250314,000000,0.146,0.154,0.146,0.15,125000,0
29870.HK,D,20250317,000000,0.175,0.175,0.156,0.156,295000,0
29870.HK,D,20250318,000000,0.166,0.204,0.163,0.194,2360000,0
29870.HK,D,20250319,000000,0.186,0.191,0.185,0.191,275000,0
29870.HK,D,20250320,000000,0.19,0.199,0.174,0.174,605000,0
29870.HK,D,20250321,000000,0.161,0.161,0.154,0.161,200000,0
29870.HK,D,20250324,000000,0.154,0.154,0.154,0.154,60000,0
29870.HK,D,20250325,000000,0.153,0.153,0.143,0.145,405000,0
29870.HK,D,20250326,000000,0.145,0.145,0.144,0.144,155000,0
29870.HK,D,20250327,000000,0.143,0.143,0.139,0.139,150000,0
29870.HK,D,20250328,000000,0.137,0.137,0.129,0.129,225000,0
29870.HK,D,20250331,000000,0.116,0.129,0.116,0.116,150000,0
29870.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
29870.HK,D,20250402,000000,0.114,0.114,0.113,0.113,200000,0
29870.HK,D,20250403,000000,0.109,0.109,0.108,0.108,105000,0
29870.HK,D,20250407,000000,0.092,0.092,0.083,0.083,3350000,0
29870.HK,D,20250408,000000,0.085,0.085,0.085,0.085,245000,0
29870.HK,D,20250409,000000,0.091,0.091,0.091,0.091,690000,0
29870.HK,D,20250410,000000,0.1,0.1,0.1,0.1,0,0
29870.HK,D,20250411,000000,0.1,0.1,0.1,0.1,0,0
29870.HK,D,20250414,000000,0.105,0.105,0.105,0.105,0,0
29870.HK,D,20250415,000000,0.099,0.099,0.098,0.098,25000,0
29870.HK,D,20250416,000000,0.094,0.094,0.094,0.094,0,0
29870.HK,D,20250417,000000,0.099,0.099,0.099,0.099,0,0
