<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29709.HK,D,20250106,000000,0.091,0.091,0.091,0.091,15000,0
29709.HK,D,20250107,000000,0.093,0.093,0.093,0.093,0,0
29709.HK,D,20250108,000000,0.088,0.088,0.088,0.088,0,0
29709.HK,D,20250109,000000,0.087,0.087,0.087,0.087,0,0
29709.HK,D,20250110,000000,0.08,0.08,0.08,0.08,0,0
29709.HK,D,20250113,000000,0.075,0.075,0.075,0.075,30000,0
29709.HK,D,20250114,000000,0.076,0.095,0.076,0.089,4550000,0
29709.HK,D,20250115,000000,0.087,0.088,0.084,0.084,120000,0
29709.HK,D,20250116,000000,0.098,0.1,0.089,0.089,1370000,0
29709.HK,D,20250117,000000,0.086,0.091,0.086,0.088,1090000,0
29709.HK,D,20250120,000000,0.097,0.1,0.091,0.092,10705000,0
29709.HK,D,20250121,000000,0.091,0.094,0.09,0.092,425000,0
29709.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
29709.HK,D,20250123,000000,0.089,0.089,0.08,0.08,90000,0
29709.HK,D,20250124,000000,0.078,0.085,0.078,0.083,1220000,0
29709.HK,D,20250127,000000,0.092,0.1,0.089,0.094,10960000,0
29709.HK,D,20250128,000000,0.091,0.096,0.091,0.093,600000,0
29709.HK,D,20250203,000000,0.075,0.088,0.075,0.088,1755000,0
29709.HK,D,20250204,000000,0.097,0.111,0.097,0.111,4070000,0
29709.HK,D,20250205,000000,0.113,0.134,0.106,0.125,1760000,0
29709.HK,D,20250206,000000,0.114,0.125,0.114,0.125,2040000,0
29709.HK,D,20250207,000000,0.134,0.134,0.128,0.13,350000,0
29709.HK,D,20250210,000000,0.147,0.151,0.147,0.149,860000,0
29709.HK,D,20250211,000000,0.147,0.147,0.13,0.13,405000,0
29709.HK,D,20250212,000000,0.129,0.14,0.129,0.14,250000,0
29709.HK,D,20250213,000000,0.159,0.189,0.159,0.174,1610000,0
29709.HK,D,20250214,000000,0.221,0.221,0.215,0.221,140000,0
29709.HK,D,20250217,000000,0.228,0.228,0.21,0.222,105000,0
29709.HK,D,20250218,000000,0.248,0.285,0.248,0.285,20000,0
29709.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
29709.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
29709.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
29709.HK,D,20250224,000000,0.255,0.255,0.255,0.255,0,0
29709.HK,D,20250225,000000,0.223,0.223,0.223,0.223,0,0
29709.HK,D,20250226,000000,0.245,0.245,0.245,0.245,0,0
29709.HK,D,20250227,000000,0.233,0.233,0.233,0.233,0,0
29709.HK,D,20250228,000000,0.192,0.192,0.192,0.192,0,0
29709.HK,D,20250303,000000,0.192,0.192,0.192,0.192,0,0
29709.HK,D,20250304,000000,0.177,0.19,0.174,0.19,1160000,0
29709.HK,D,20250305,000000,0.196,0.214,0.196,0.214,30000,0
29709.HK,D,20250306,000000,0.33,0.33,0.33,0.33,40000,0
29709.HK,D,20250307,000000,0.38,0.38,0.38,0.38,20000,0
29709.HK,D,20250310,000000,0.385,0.385,0.36,0.36,45000,0
29709.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
29709.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
29709.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
29709.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
29709.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
29709.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
29709.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
29709.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
29709.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
29709.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
29709.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
29709.HK,D,20250326,000000,0.237,0.237,0.234,0.237,15000,0
29709.HK,D,20250327,000000,0.247,0.247,0.247,0.247,0,0
29709.HK,D,20250328,000000,0.245,0.245,0.245,0.245,0,0
29709.HK,D,20250331,000000,0.222,0.222,0.206,0.219,640000,0
29709.HK,D,20250401,000000,0.224,0.245,0.223,0.244,1430000,0
29709.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
29709.HK,D,20250403,000000,0.246,0.246,0.23,0.24,45000,0
29709.HK,D,20250407,000000,0.157,0.157,0.121,0.121,70000,0
29709.HK,D,20250408,000000,0.122,0.122,0.11,0.122,270000,0
29709.HK,D,20250409,000000,0.132,0.132,0.132,0.132,0,0
29709.HK,D,20250410,000000,0.17,0.17,0.155,0.155,850000,0
29709.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
29709.HK,D,20250414,000000,0.177,0.178,0.167,0.17,160000,0
29709.HK,D,20250415,000000,0.175,0.191,0.158,0.174,17280000,0
29709.HK,D,20250416,000000,0.152,0.153,0.136,0.145,10820000,0
29709.HK,D,20250417,000000,0.156,0.163,0.154,0.159,4800000,0
