<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28191.HK,D,20241009,000000,0.204,0.213,0.17,0.175,102190000,0
28191.HK,D,20241010,000000,0.183,0.194,0.168,0.168,59520000,0
28191.HK,D,20241014,000000,0.173,0.173,0.146,0.146,7160000,0
28191.HK,D,20241015,000000,0.141,0.144,0.106,0.108,192210000,0
28191.HK,D,20241016,000000,0.101,0.112,0.101,0.105,51720000,0
28191.HK,D,20241017,000000,0.113,0.116,0.097,0.097,13530000,0
28191.HK,D,20241018,000000,0.096,0.11,0.087,0.101,18810000,0
28191.HK,D,20241021,000000,0.1,0.101,0.087,0.09,10410000,0
28191.HK,D,20241022,000000,0.09,0.097,0.083,0.083,16680000,0
28191.HK,D,20241023,000000,0.083,0.087,0.081,0.085,23570000,0
28191.HK,D,20241024,000000,0.078,0.078,0.071,0.071,7630000,0
28191.HK,D,20241025,000000,0.075,0.082,0.075,0.077,27680000,0
28191.HK,D,20241028,000000,0.082,0.085,0.08,0.08,16340000,0
28191.HK,D,20241029,000000,0.086,0.088,0.079,0.08,5560000,0
28191.HK,D,20241030,000000,0.079,0.079,0.073,0.073,14400000,0
28191.HK,D,20241031,000000,0.075,0.076,0.071,0.071,15790000,0
28191.HK,D,20241101,000000,0.07,0.074,0.068,0.07,36440000,0
28191.HK,D,20241104,000000,0.071,0.074,0.071,0.073,860000,0
28191.HK,D,20241105,000000,0.075,0.081,0.073,0.08,12500000,0
28191.HK,D,20241106,000000,0.074,0.074,0.065,0.065,20820000,0
28191.HK,D,20241107,000000,0.065,0.07,0.065,0.07,8790000,0
28191.HK,D,20241108,000000,0.079,0.079,0.065,0.065,6690000,0
28191.HK,D,20241111,000000,0.057,0.07,0.054,0.061,12350000,0
28191.HK,D,20241112,000000,0.059,0.059,0.052,0.052,2050000,0
28191.HK,D,20241113,000000,0.05,0.053,0.049,0.05,1100000,0
28191.HK,D,20241114,000000,0.045,0.048,0.045,0.045,580000,0
28191.HK,D,20241115,000000,0.044,0.046,0.043,0.044,560000,0
28191.HK,D,20241118,000000,0.044,0.044,0.038,0.038,4990000,0
28191.HK,D,20241119,000000,0.039,0.039,0.036,0.036,2720000,0
28191.HK,D,20241120,000000,0.033,0.034,0.033,0.034,2800000,0
28191.HK,D,20241121,000000,0.034,0.034,0.034,0.034,170000,0
28191.HK,D,20241122,000000,0.032,0.032,0.026,0.027,9350000,0
28191.HK,D,20241125,000000,0.027,0.03,0.027,0.028,5140000,0
28191.HK,D,20241126,000000,0.029,0.031,0.028,0.028,4920000,0
28191.HK,D,20241127,000000,0.029,0.031,0.026,0.031,6190000,0
28191.HK,D,20241128,000000,0.029,0.029,0.027,0.028,6790000,0
28191.HK,D,20241129,000000,0.028,0.031,0.028,0.028,10750000,0
28191.HK,D,20241202,000000,0.03,0.032,0.029,0.029,2630000,0
28191.HK,D,20241203,000000,0.028,0.03,0.027,0.029,29170000,0
28191.HK,D,20241204,000000,0.027,0.029,0.026,0.028,12440000,0
28191.HK,D,20241205,000000,0.026,0.026,0.024,0.026,19100000,0
28191.HK,D,20241206,000000,0.026,0.029,0.025,0.028,2510000,0
28191.HK,D,20241209,000000,0.027,0.034,0.026,0.034,6480000,0
28191.HK,D,20241210,000000,0.038,0.041,0.034,0.034,32910000,0
28191.HK,D,20241211,000000,0.034,0.035,0.033,0.033,6420000,0
28191.HK,D,20241212,000000,0.034,0.039,0.034,0.038,12270000,0
28191.HK,D,20241213,000000,0.034,0.036,0.033,0.033,12600000,0
28191.HK,D,20241216,000000,0.03,0.03,0.028,0.03,490000,0
28191.HK,D,20241217,000000,0.029,0.03,0.027,0.03,10260000,0
28191.HK,D,20241218,000000,0.031,0.031,0.031,0.031,640000,0
28191.HK,D,20241219,000000,0.029,0.03,0.028,0.029,8180000,0
28191.HK,D,20241220,000000,0.027,0.027,0.024,0.025,10570000,0
28191.HK,D,20241223,000000,0.025,0.027,0.024,0.026,1950000,0
