<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28820.HK,D,20241106,000000,0.143,0.16,0.127,0.154,15080000,0
28820.HK,D,20241107,000000,0.154,0.155,0.126,0.126,8300000,0
28820.HK,D,20241108,000000,0.114,0.12,0.107,0.111,7750000,0
28820.HK,D,20241111,000000,0.133,0.149,0.133,0.139,3190000,0
28820.HK,D,20241112,000000,0.141,0.169,0.14,0.162,8460000,0
28820.HK,D,20241113,000000,0.179,0.183,0.167,0.167,4450000,0
28820.HK,D,20241114,000000,0.144,0.163,0.142,0.163,3900000,0
28820.HK,D,20241115,000000,0.162,0.175,0.159,0.175,3800000,0
28820.HK,D,20241118,000000,0.173,0.179,0.16,0.171,30380000,0
28820.HK,D,20241119,000000,0.166,0.174,0.164,0.166,30360000,0
28820.HK,D,20241120,000000,0.171,0.175,0.162,0.162,37470000,0
28820.HK,D,20241121,000000,0.164,0.167,0.16,0.166,24340000,0
28820.HK,D,20241122,000000,0.167,0.21,0.166,0.203,55330000,0
28820.HK,D,20241125,000000,0.202,0.21,0.197,0.206,18760000,0
28820.HK,D,20241126,000000,0.202,0.213,0.201,0.205,24160000,0
28820.HK,D,20241127,000000,0.205,0.207,0.173,0.178,30690000,0
28820.HK,D,20241128,000000,0.181,0.196,0.181,0.195,35350000,0
28820.HK,D,20241129,000000,0.197,0.197,0.164,0.176,45390000,0
28820.HK,D,20241202,000000,0.162,0.183,0.162,0.176,26220000,0
28820.HK,D,20241203,000000,0.175,0.177,0.164,0.17,25810000,0
28820.HK,D,20241204,000000,0.174,0.174,0.167,0.169,12110000,0
28820.HK,D,20241205,000000,0.175,0.175,0.168,0.171,9700000,0
28820.HK,D,20241206,000000,0.165,0.17,0.15,0.156,19500000,0
28820.HK,D,20241209,000000,0.158,0.167,0.123,0.124,9720000,0
28820.HK,D,20241210,000000,0.119,0.14,0.119,0.137,20560000,0
28820.HK,D,20241211,000000,0.131,0.141,0.127,0.139,9760000,0
28820.HK,D,20241212,000000,0.138,0.138,0.119,0.126,16140000,0
28820.HK,D,20241213,000000,0.13,0.141,0.128,0.141,21160000,0
28820.HK,D,20241216,000000,0.142,0.155,0.139,0.151,20430000,0
28820.HK,D,20241217,000000,0.148,0.15,0.133,0.133,21160000,0
28820.HK,D,20241218,000000,0.132,0.136,0.131,0.131,2720000,0
28820.HK,D,20241219,000000,0.14,0.142,0.132,0.134,13040000,0
28820.HK,D,20241220,000000,0.136,0.138,0.133,0.135,820000,0
28820.HK,D,20241223,000000,0.131,0.132,0.128,0.131,4390000,0
28820.HK,D,20241224,000000,0.124,0.124,0.115,0.117,10360000,0
28820.HK,D,20241227,000000,0.117,0.128,0.117,0.122,12080000,0
28820.HK,D,20241230,000000,0.124,0.133,0.122,0.126,8760000,0
28820.HK,D,20241231,000000,0.125,0.125,0.121,0.121,6320000,0
28820.HK,D,20250102,000000,0.131,0.149,0.131,0.149,12140000,0
28820.HK,D,20250103,000000,0.148,0.154,0.142,0.148,17300000,0
28820.HK,D,20250106,000000,0.14,0.153,0.14,0.148,11000000,0
28820.HK,D,20250107,000000,0.145,0.157,0.139,0.153,8330000,0
28820.HK,D,20250108,000000,0.162,0.169,0.155,0.155,13350000,0
28820.HK,D,20250109,000000,0.161,0.161,0.152,0.157,9680000,0
28820.HK,D,20250110,000000,0.152,0.175,0.151,0.172,8650000,0
28820.HK,D,20250113,000000,0.188,0.209,0.188,0.194,19150000,0
28820.HK,D,20250114,000000,0.19,0.194,0.161,0.167,52240000,0
28820.HK,D,20250115,000000,0.169,0.174,0.159,0.164,17160000,0
28820.HK,D,20250116,000000,0.146,0.153,0.141,0.147,12430000,0
28820.HK,D,20250117,000000,0.15,0.152,0.14,0.145,13790000,0
28820.HK,D,20250120,000000,0.123,0.128,0.111,0.121,9780000,0
28820.HK,D,20250121,000000,0.124,0.126,0.117,0.118,12500000,0
28820.HK,D,20250122,000000,0.121,0.122,0.114,0.12,12420000,0
28820.HK,D,20250123,000000,0.107,0.115,0.099,0.114,11660000,0
28820.HK,D,20250124,000000,0.097,0.106,0.09,0.094,6090000,0
28820.HK,D,20250127,000000,0.09,0.09,0.083,0.087,9120000,0
28820.HK,D,20250128,000000,0.092,0.092,0.083,0.083,3460000,0
28820.HK,D,20250203,000000,0.107,0.108,0.086,0.087,33330000,0
28820.HK,D,20250204,000000,0.087,0.087,0.068,0.068,8940000,0
28820.HK,D,20250205,000000,0.076,0.082,0.073,0.076,17100000,0
28820.HK,D,20250206,000000,0.069,0.075,0.066,0.066,9360000,0
28820.HK,D,20250207,000000,0.061,0.061,0.053,0.059,8880000,0
28820.HK,D,20250210,000000,0.051,0.056,0.051,0.052,5670000,0
28820.HK,D,20250211,000000,0.044,0.053,0.042,0.051,4020000,0
28820.HK,D,20250212,000000,0.047,0.047,0.039,0.044,4630000,0
28820.HK,D,20250213,000000,0.044,0.056,0.043,0.056,26900000,0
28820.HK,D,20250214,000000,0.046,0.046,0.04,0.04,41250000,0
28820.HK,D,20250217,000000,0.033,0.039,0.033,0.035,21080000,0
28820.HK,D,20250218,000000,0.035,0.036,0.028,0.036,19620000,0
28820.HK,D,20250219,000000,0.038,0.04,0.032,0.034,23750000,0
28820.HK,D,20250220,000000,0.036,0.038,0.034,0.036,5020000,0
28820.HK,D,20250221,000000,0.03,0.033,0.028,0.029,11990000,0
28820.HK,D,20250224,000000,0.032,0.033,0.027,0.033,7010000,0
28820.HK,D,20250225,000000,0.04,0.044,0.031,0.033,11660000,0
28820.HK,D,20250226,000000,0.029,0.031,0.027,0.028,10080000,0
28820.HK,D,20250227,000000,0.026,0.028,0.024,0.025,2270000,0
28820.HK,D,20250228,000000,0.026,0.028,0.025,0.028,420000,0
28820.HK,D,20250303,000000,0.027,0.03,0.027,0.027,1780000,0
28820.HK,D,20250304,000000,0.028,0.029,0.023,0.025,11020000,0
28820.HK,D,20250305,000000,0.021,0.022,0.021,0.021,820000,0
28820.HK,D,20250306,000000,0.017,0.019,0.016,0.019,4560000,0
28820.HK,D,20250307,000000,0.017,0.017,0.017,0.017,1070000,0
28820.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
28820.HK,D,20250311,000000,0.018,0.018,0.016,0.016,520000,0
28820.HK,D,20250312,000000,0.013,0.014,0.013,0.014,3620000,0
28820.HK,D,20250313,000000,0.012,0.013,0.012,0.013,4650000,0
28820.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28820.HK,D,20250317,000000,0.01,0.01,0.01,0.01,300000,0
28820.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28820.HK,D,20250407,000000,0.032,0.087,0.015,0.086,7350000,0
28820.HK,D,20250408,000000,0.069,0.09,0.062,0.068,2880000,0
28820.HK,D,20250409,000000,0.092,0.112,0.067,0.067,1810000,0
28820.HK,D,20250410,000000,0.037,0.048,0.037,0.048,4240000,0
28820.HK,D,20250411,000000,0.047,0.05,0.043,0.043,2900000,0
28820.HK,D,20250414,000000,0.022,0.025,0.022,0.022,1340000,0
