<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27771.HK,D,20241018,000000,0.26,0.33,0.243,0.315,18960000,0
27771.HK,D,20241021,000000,0.315,0.33,0.29,0.3,18520000,0
27771.HK,D,20241022,000000,0.305,0.33,0.305,0.315,11040000,0
27771.HK,D,20241023,000000,0.35,0.385,0.345,0.37,11960000,0
27771.HK,D,20241024,000000,0.35,0.365,0.33,0.33,5800000,0
27771.HK,D,20241025,000000,0.33,0.34,0.3,0.31,23740000,0
27771.HK,D,20241028,000000,0.325,0.33,0.305,0.315,7220000,0
27771.HK,D,20241029,000000,0.345,0.35,0.33,0.33,8320000,0
27771.HK,D,20241030,000000,0.33,0.335,0.295,0.305,12880000,0
27771.HK,D,20241031,000000,0.305,0.31,0.295,0.295,2450000,0
27771.HK,D,20241101,000000,0.31,0.33,0.305,0.315,5950000,0
27771.HK,D,20241104,000000,0.325,0.325,0.305,0.315,3330000,0
27771.HK,D,20241105,000000,0.305,0.35,0.3,0.35,4170000,0
27771.HK,D,20241106,000000,0.34,0.34,0.295,0.32,5080000,0
27771.HK,D,20241107,000000,0.31,0.385,0.31,0.385,6570000,0
27771.HK,D,20241108,000000,0.395,0.395,0.335,0.35,2970000,0
27771.HK,D,20241111,000000,0.27,0.29,0.27,0.29,140000,0
27771.HK,D,20241112,000000,0.27,0.285,0.22,0.237,27530000,0
27771.HK,D,20241113,000000,0.217,0.235,0.202,0.235,40340000,0
27771.HK,D,20241114,000000,0.228,0.247,0.195,0.199,28880000,0
27771.HK,D,20241115,000000,0.198,0.221,0.187,0.2,44700000,0
27771.HK,D,20241118,000000,0.207,0.212,0.184,0.193,28020000,0
27771.HK,D,20241119,000000,0.201,0.206,0.185,0.202,20580000,0
27771.HK,D,20241120,000000,0.202,0.222,0.201,0.217,21290000,0
27771.HK,D,20241121,000000,0.218,0.22,0.195,0.195,21000000,0
27771.HK,D,20241122,000000,0.195,0.196,0.154,0.161,35230000,0
27771.HK,D,20241125,000000,0.165,0.167,0.121,0.142,66950000,0
27771.HK,D,20241126,000000,0.136,0.159,0.136,0.143,24870000,0
27771.HK,D,20241127,000000,0.143,0.2,0.143,0.2,1590000,0
27771.HK,D,20241128,000000,0.173,0.178,0.172,0.178,1620000,0
27771.HK,D,20241129,000000,0.174,0.199,0.153,0.157,3200000,0
27771.HK,D,20241202,000000,0.132,0.162,0.127,0.153,3780000,0
27771.HK,D,20241203,000000,0.143,0.143,0.124,0.139,7570000,0
27771.HK,D,20241204,000000,0.142,0.162,0.139,0.139,2850000,0
27771.HK,D,20241205,000000,0.132,0.132,0.109,0.114,4360000,0
27771.HK,D,20241206,000000,0.111,0.132,0.111,0.124,2160000,0
27771.HK,D,20241209,000000,0.122,0.17,0.117,0.17,11170000,0
27771.HK,D,20241210,000000,0.215,0.215,0.164,0.164,6690000,0
27771.HK,D,20241211,000000,0.176,0.176,0.144,0.149,910000,0
27771.HK,D,20241212,000000,0.143,0.165,0.132,0.154,980000,0
27771.HK,D,20241213,000000,0.136,0.136,0.121,0.121,1880000,0
27771.HK,D,20241216,000000,0.115,0.115,0.107,0.111,700000,0
27771.HK,D,20241217,000000,0.101,0.111,0.1,0.111,820000,0
27771.HK,D,20241218,000000,0.116,0.118,0.111,0.112,630000,0
27771.HK,D,20241219,000000,0.108,0.108,0.108,0.108,10000,0
27771.HK,D,20241220,000000,0.113,0.115,0.113,0.113,20000,0
27771.HK,D,20241223,000000,0.108,0.108,0.095,0.1,690000,0
27771.HK,D,20241224,000000,0.1,0.1,0.092,0.094,330000,0
27771.HK,D,20241227,000000,0.088,0.1,0.088,0.095,5780000,0
27771.HK,D,20241230,000000,0.091,0.093,0.084,0.088,6680000,0
27771.HK,D,20241231,000000,0.09,0.09,0.084,0.085,5410000,0
27771.HK,D,20250102,000000,0.073,0.088,0.071,0.076,24320000,0
27771.HK,D,20250103,000000,0.073,0.091,0.073,0.084,6290000,0
27771.HK,D,20250106,000000,0.078,0.079,0.07,0.074,3360000,0
27771.HK,D,20250107,000000,0.072,0.08,0.063,0.068,3830000,0
27771.HK,D,20250108,000000,0.063,0.064,0.062,0.063,2100000,0
27771.HK,D,20250109,000000,0.065,0.065,0.053,0.056,12420000,0
27771.HK,D,20250110,000000,0.053,0.053,0.045,0.045,8600000,0
27771.HK,D,20250113,000000,0.037,0.042,0.035,0.042,4550000,0
27771.HK,D,20250114,000000,0.048,0.06,0.048,0.057,4870000,0
27771.HK,D,20250115,000000,0.054,0.057,0.052,0.054,1450000,0
27771.HK,D,20250116,000000,0.066,0.069,0.057,0.06,7460000,0
27771.HK,D,20250117,000000,0.06,0.062,0.056,0.06,5820000,0
27771.HK,D,20250120,000000,0.071,0.093,0.07,0.082,26570000,0
27771.HK,D,20250121,000000,0.092,0.098,0.082,0.091,11320000,0
27771.HK,D,20250122,000000,0.08,0.08,0.068,0.068,10040000,0
27771.HK,D,20250123,000000,0.074,0.076,0.059,0.061,11100000,0
27771.HK,D,20250124,000000,0.062,0.066,0.055,0.056,43950000,0
27771.HK,D,20250127,000000,0.063,0.071,0.055,0.055,22780000,0
27771.HK,D,20250128,000000,0.059,0.059,0.05,0.052,14650000,0
27771.HK,D,20250203,000000,0.045,0.045,0.035,0.039,43500000,0
27771.HK,D,20250204,000000,0.044,0.059,0.043,0.056,42630000,0
27771.HK,D,20250205,000000,0.048,0.062,0.048,0.053,9770000,0
27771.HK,D,20250206,000000,0.052,0.054,0.042,0.051,12920000,0
27771.HK,D,20250207,000000,0.043,0.067,0.043,0.061,23560000,0
27771.HK,D,20250210,000000,0.07,0.091,0.07,0.089,8120000,0
27771.HK,D,20250211,000000,0.1,0.1,0.083,0.084,10330000,0
27771.HK,D,20250212,000000,0.067,0.067,0.054,0.065,45090000,0
27771.HK,D,20250213,000000,0.072,0.107,0.072,0.076,32090000,0
27771.HK,D,20250214,000000,0.092,0.113,0.084,0.113,15140000,0
27771.HK,D,20250217,000000,0.138,0.15,0.095,0.098,16130000,0
27771.HK,D,20250218,000000,0.098,0.132,0.092,0.112,15700000,0
27771.HK,D,20250219,000000,0.098,0.104,0.088,0.089,9370000,0
