<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28967.HK,D,20241113,000000,0.082,0.088,0.08,0.088,20000,0
28967.HK,D,20241114,000000,0.088,0.088,0.083,0.083,20000,0
28967.HK,D,20241115,000000,0.078,0.078,0.078,0.078,0,0
28967.HK,D,20241118,000000,0.08,0.08,0.08,0.08,0,0
28967.HK,D,20241119,000000,0.082,0.082,0.082,0.082,0,0
28967.HK,D,20241120,000000,0.088,0.088,0.088,0.088,0,0
28967.HK,D,20241121,000000,0.084,0.084,0.084,0.084,0,0
28967.HK,D,20241122,000000,0.066,0.066,0.066,0.066,0,0
28967.HK,D,20241125,000000,0.058,0.058,0.058,0.058,0,0
28967.HK,D,20241126,000000,0.056,0.056,0.056,0.056,0,0
28967.HK,D,20241127,000000,0.063,0.063,0.063,0.063,0,0
28967.HK,D,20241128,000000,0.061,0.061,0.061,0.061,0,0
28967.HK,D,20241129,000000,0.056,0.056,0.056,0.056,0,0
28967.HK,D,20241202,000000,0.054,0.054,0.054,0.054,0,0
28967.HK,D,20241203,000000,0.055,0.055,0.055,0.055,0,0
28967.HK,D,20241204,000000,0.054,0.054,0.054,0.054,0,0
28967.HK,D,20241205,000000,0.052,0.052,0.052,0.052,0,0
28967.HK,D,20241206,000000,0.052,0.056,0.051,0.056,20000,0
28967.HK,D,20241209,000000,0.066,0.066,0.066,0.066,0,0
28967.HK,D,20241210,000000,0.072,0.076,0.057,0.058,1163450000,0
28967.HK,D,20241211,000000,0.058,0.058,0.052,0.054,2400000,0
28967.HK,D,20241212,000000,0.058,0.069,0.058,0.062,3370000,0
28967.HK,D,20241213,000000,0.054,0.054,0.05,0.05,1900000,0
28967.HK,D,20241216,000000,0.043,0.043,0.043,0.043,200000,0
28967.HK,D,20241217,000000,0.042,0.042,0.042,0.042,450000,0
28967.HK,D,20241218,000000,0.043,0.044,0.043,0.044,30000,0
28967.HK,D,20241219,000000,0.04,0.058,0.04,0.058,810000,0
28967.HK,D,20241220,000000,0.068,0.074,0.065,0.069,1280830000,0
28967.HK,D,20241223,000000,0.065,0.065,0.054,0.058,1723440000,0
28967.HK,D,20241224,000000,0.055,0.06,0.055,0.059,10240000,0
28967.HK,D,20241227,000000,0.056,0.056,0.053,0.055,2730000,0
28967.HK,D,20241230,000000,0.055,0.058,0.052,0.058,810000,0
28967.HK,D,20241231,000000,0.054,0.057,0.054,0.057,140000,0
28967.HK,D,20250102,000000,0.05,0.056,0.048,0.048,3640000,0
28967.HK,D,20250103,000000,0.047,0.047,0.044,0.044,2140000,0
28967.HK,D,20250106,000000,0.036,0.036,0.034,0.035,390000,0
28967.HK,D,20250107,000000,0.021,0.025,0.021,0.024,2300000,0
28967.HK,D,20250108,000000,0.02,0.02,0.02,0.02,0,0
28967.HK,D,20250109,000000,0.02,0.021,0.016,0.016,2400000,0
28967.HK,D,20250110,000000,0.016,0.017,0.016,0.016,380000,0
28967.HK,D,20250113,000000,0.016,0.02,0.016,0.018,710000,0
28967.HK,D,20250114,000000,0.018,0.018,0.018,0.018,1500000,0
28967.HK,D,20250115,000000,0.018,0.021,0.018,0.018,450000,0
28967.HK,D,20250116,000000,0.019,0.019,0.019,0.019,0,0
28967.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
28967.HK,D,20250120,000000,0.022,0.022,0.021,0.021,40000,0
28967.HK,D,20250121,000000,0.02,0.02,0.02,0.02,150000,0
28967.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
28967.HK,D,20250123,000000,0.018,0.018,0.015,0.015,30000,0
28967.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28967.HK,D,20250127,000000,0.016,0.016,0.015,0.016,150000,0
28967.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28967.HK,D,20250203,000000,0.016,0.016,0.016,0.016,0,0
28967.HK,D,20250204,000000,0.024,0.024,0.021,0.022,500000,0
28967.HK,D,20250205,000000,0.022,0.022,0.022,0.022,300000,0
28967.HK,D,20250206,000000,0.021,0.021,0.02,0.021,150000,0
28967.HK,D,20250207,000000,0.023,0.027,0.023,0.026,400000,0
28967.HK,D,20250210,000000,0.031,0.031,0.031,0.031,3920000,0
28967.HK,D,20250211,000000,0.025,0.025,0.024,0.025,1610000,0
28967.HK,D,20250212,000000,0.039,0.039,0.034,0.039,450000,0
28967.HK,D,20250213,000000,0.037,0.065,0.037,0.037,2380000,0
28967.HK,D,20250214,000000,0.04,0.071,0.04,0.071,1520000,0
28967.HK,D,20250217,000000,0.14,0.161,0.096,0.124,12440000,0
28967.HK,D,20250218,000000,0.146,0.179,0.125,0.15,354130000,0
28967.HK,D,20250219,000000,0.129,0.134,0.113,0.12,1342270000,0
28967.HK,D,20250220,000000,0.103,0.104,0.086,0.089,994640000,0
28967.HK,D,20250221,000000,0.134,0.163,0.11,0.163,307540000,0
28967.HK,D,20250224,000000,0.148,0.185,0.115,0.115,680600000,0
28967.HK,D,20250225,000000,0.103,0.11,0.076,0.084,325560000,0
28967.HK,D,20250226,000000,0.092,0.122,0.087,0.107,644820000,0
28967.HK,D,20250227,000000,0.113,0.129,0.086,0.089,1796960000,0
28967.HK,D,20250228,000000,0.089,0.094,0.051,0.057,72020000,0
28967.HK,D,20250303,000000,0.058,0.078,0.049,0.055,49320000,0
28967.HK,D,20250304,000000,0.041,0.068,0.041,0.066,20790000,0
28967.HK,D,20250305,000000,0.072,0.089,0.071,0.087,11450000,0
28967.HK,D,20250306,000000,0.12,0.171,0.111,0.171,80280000,0
28967.HK,D,20250307,000000,0.151,0.202,0.138,0.154,200790000,0
28967.HK,D,20250310,000000,0.149,0.149,0.09,0.101,5790000,0
28967.HK,D,20250311,000000,0.077,0.105,0.077,0.104,6640000,0
28967.HK,D,20250312,000000,0.101,0.101,0.08,0.09,3960000,0
28967.HK,D,20250313,000000,0.09,0.09,0.065,0.076,1630000,0
28967.HK,D,20250314,000000,0.077,0.12,0.075,0.107,8310000,0
28967.HK,D,20250317,000000,0.117,0.118,0.097,0.097,5570000,0
28967.HK,D,20250318,000000,0.126,0.14,0.119,0.127,9520000,0
28967.HK,D,20250319,000000,0.132,0.132,0.103,0.116,3100000,0
28967.HK,D,20250320,000000,0.103,0.103,0.05,0.051,10560000,0
28967.HK,D,20250321,000000,0.048,0.054,0.032,0.035,4610000,0
28967.HK,D,20250324,000000,0.03,0.039,0.025,0.037,4020000,0
28967.HK,D,20250325,000000,0.032,0.032,0.022,0.022,4140000,0
28967.HK,D,20250326,000000,0.022,0.025,0.022,0.023,1710000,0
28967.HK,D,20250327,000000,0.022,0.028,0.022,0.022,3310000,0
28967.HK,D,20250328,000000,0.021,0.021,0.016,0.019,1250000,0
28967.HK,D,20250331,000000,0.015,0.016,0.01,0.014,1450000,0
28967.HK,D,20250401,000000,0.011,0.013,0.01,0.01,2110000,0
28967.HK,D,20250402,000000,0.01,0.01,0.01,0.01,10000,0
28967.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250407,000000,0.01,0.01,0.01,0.01,300000,0
28967.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28967.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
