<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28458.HK,D,20250107,000000,0.04,0.043,0.033,0.037,7880000,0
28458.HK,D,20250108,000000,0.033,0.033,0.029,0.031,6860000,0
28458.HK,D,20250109,000000,0.029,0.037,0.029,0.031,18930000,0
28458.HK,D,20250110,000000,0.029,0.029,0.026,0.026,490000,0
28458.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28458.HK,D,20250114,000000,0.029,0.029,0.026,0.029,150000,0
28458.HK,D,20250115,000000,0.033,0.033,0.032,0.032,40000,0
28458.HK,D,20250116,000000,0.031,0.032,0.028,0.032,860000,0
28458.HK,D,20250117,000000,0.03,0.03,0.028,0.029,4900000,0
28458.HK,D,20250120,000000,0.036,0.039,0.034,0.036,1320000,0
28458.HK,D,20250121,000000,0.035,0.035,0.034,0.034,800000,0
28458.HK,D,20250122,000000,0.031,0.031,0.026,0.026,920000,0
28458.HK,D,20250123,000000,0.023,0.023,0.023,0.023,0,0
28458.HK,D,20250124,000000,0.025,0.028,0.025,0.027,1400000,0
28458.HK,D,20250127,000000,0.03,0.03,0.028,0.028,1500000,0
28458.HK,D,20250128,000000,0.031,0.032,0.031,0.032,320000,0
28458.HK,D,20250203,000000,0.028,0.031,0.027,0.031,2450000,0
28458.HK,D,20250204,000000,0.036,0.048,0.034,0.046,3180000,0
28458.HK,D,20250205,000000,0.037,0.042,0.036,0.038,6420000,0
28458.HK,D,20250206,000000,0.034,0.037,0.033,0.036,2950000,0
28458.HK,D,20250207,000000,0.041,0.054,0.041,0.047,14110000,0
28458.HK,D,20250210,000000,0.05,0.064,0.05,0.059,13300000,0
28458.HK,D,20250211,000000,0.055,0.058,0.044,0.044,5220000,0
28458.HK,D,20250212,000000,0.043,0.079,0.042,0.078,21640000,0
28458.HK,D,20250213,000000,0.089,0.139,0.067,0.071,27200000,0
28458.HK,D,20250214,000000,0.087,0.156,0.087,0.156,61600000,0
28458.HK,D,20250217,000000,0.295,0.335,0.198,0.241,145070000,0
28458.HK,D,20250218,000000,0.285,0.345,0.25,0.295,14250000,0
28458.HK,D,20250219,000000,0.265,0.265,0.229,0.241,62290000,0
28458.HK,D,20250220,000000,0.202,0.209,0.171,0.18,58780000,0
28458.HK,D,20250221,000000,0.248,0.33,0.229,0.33,5040000,0
28458.HK,D,20250224,000000,0.29,0.31,0.245,0.246,15790000,0
28458.HK,D,20250225,000000,0.182,0.202,0.169,0.18,31390000,0
28458.HK,D,20250226,000000,0.2,0.27,0.192,0.244,18460000,0
28458.HK,D,20250227,000000,0.29,0.29,0.198,0.211,13770000,0
28458.HK,D,20250228,000000,0.206,0.206,0.129,0.139,41250000,0
28458.HK,D,20250303,000000,0.159,0.196,0.128,0.143,100160000,0
28458.HK,D,20250304,000000,0.113,0.168,0.104,0.162,75740000,0
28458.HK,D,20250305,000000,0.2,0.231,0.182,0.219,60720000,0
28458.HK,D,20250306,000000,0.3,0.425,0.3,0.425,2970000,0
28458.HK,D,20250307,000000,0.37,0.45,0.37,0.375,630000,0
28458.HK,D,20250310,000000,0.36,0.36,0.246,0.27,1280000,0
28458.HK,D,20250311,000000,0.196,0.27,0.196,0.27,9680000,0
28458.HK,D,20250312,000000,0.244,0.255,0.21,0.23,18320000,0
28458.HK,D,20250313,000000,0.238,0.241,0.167,0.196,14010000,0
28458.HK,D,20250314,000000,0.21,0.305,0.195,0.29,9570000,0
28458.HK,D,20250317,000000,0.28,0.32,0.265,0.27,1010000,0
28458.HK,D,20250318,000000,0.345,0.395,0.345,0.375,1020000,0
28458.HK,D,20250319,000000,0.35,0.4,0.33,0.375,720000,0
28458.HK,D,20250320,000000,0.25,0.255,0.194,0.194,8150000,0
28458.HK,D,20250321,000000,0.198,0.218,0.123,0.139,4280000,0
28458.HK,D,20250324,000000,0.136,0.163,0.111,0.156,6600000,0
28458.HK,D,20250325,000000,0.141,0.141,0.092,0.095,4360000,0
28458.HK,D,20250326,000000,0.102,0.108,0.081,0.106,8190000,0
28458.HK,D,20250327,000000,0.104,0.139,0.078,0.114,8250000,0
28458.HK,D,20250328,000000,0.127,0.133,0.08,0.098,4750000,0
28458.HK,D,20250331,000000,0.075,0.075,0.047,0.062,9990000,0
28458.HK,D,20250401,000000,0.057,0.092,0.057,0.062,17680000,0
28458.HK,D,20250402,000000,0.054,0.07,0.041,0.051,7960000,0
28458.HK,D,20250403,000000,0.026,0.036,0.017,0.026,13090000,0
28458.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28458.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28458.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
