<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29944.HK,D,20250109,000000,0.161,0.168,0.159,0.159,32004000,0
29944.HK,D,20250110,000000,0.152,0.161,0.15,0.161,32068000,0
29944.HK,D,20250113,000000,0.167,0.181,0.167,0.176,32390000,0
29944.HK,D,20250114,000000,0.169,0.169,0.147,0.149,34188000,0
29944.HK,D,20250115,000000,0.151,0.155,0.15,0.154,33190000,0
29944.HK,D,20250116,000000,0.139,0.142,0.134,0.14,34600000,0
29944.HK,D,20250117,000000,0.137,0.137,0.128,0.128,32120000,0
29944.HK,D,20250120,000000,0.124,0.132,0.124,0.129,48080000,0
29944.HK,D,20250121,000000,0.12,0.123,0.105,0.105,48994000,0
29944.HK,D,20250122,000000,0.106,0.113,0.106,0.113,32000000,0
29944.HK,D,20250123,000000,0.109,0.127,0.107,0.127,49000000,0
29944.HK,D,20250124,000000,0.118,0.118,0.09,0.091,49726000,0
29944.HK,D,20250127,000000,0.083,0.087,0.083,0.087,16790000,0
29944.HK,D,20250128,000000,0.077,0.077,0.069,0.069,17766000,0
29944.HK,D,20250203,000000,0.069,0.072,0.059,0.066,49604000,0
29944.HK,D,20250204,000000,0.053,0.058,0.051,0.055,55120000,0
29944.HK,D,20250205,000000,0.063,0.063,0.057,0.057,32966000,0
29944.HK,D,20250206,000000,0.056,0.056,0.05,0.05,53412000,0
29944.HK,D,20250207,000000,0.05,0.05,0.034,0.036,39488000,0
29944.HK,D,20250210,000000,0.032,0.036,0.028,0.03,60020000,0
29944.HK,D,20250211,000000,0.029,0.035,0.028,0.033,49106000,0
29944.HK,D,20250212,000000,0.03,0.03,0.025,0.026,15332000,0
29944.HK,D,20250213,000000,0.027,0.032,0.024,0.032,17702000,0
29944.HK,D,20250214,000000,0.028,0.028,0.022,0.024,12804000,0
29944.HK,D,20250217,000000,0.025,0.025,0.022,0.022,10874000,0
29944.HK,D,20250218,000000,0.02,0.021,0.018,0.02,7918000,0
29944.HK,D,20250219,000000,0.021,0.021,0.017,0.017,1320000,0
29944.HK,D,20250220,000000,0.015,0.018,0.015,0.018,2418000,0
29944.HK,D,20250221,000000,0.017,0.017,0.015,0.017,3696000,0
29944.HK,D,20250224,000000,0.016,0.019,0.015,0.017,1870000,0
29944.HK,D,20250225,000000,0.017,0.019,0.015,0.017,6442000,0
29944.HK,D,20250226,000000,0.016,0.018,0.015,0.015,1816000,0
29944.HK,D,20250227,000000,0.015,0.02,0.014,0.018,12726000,0
29944.HK,D,20250228,000000,0.019,0.026,0.018,0.021,18670000,0
29944.HK,D,20250303,000000,0.022,0.023,0.018,0.021,8562000,0
29944.HK,D,20250304,000000,0.022,0.024,0.015,0.016,5512000,0
29944.HK,D,20250305,000000,0.016,0.016,0.015,0.015,4688000,0
29944.HK,D,20250306,000000,0.014,0.015,0.014,0.014,2126000,0
29944.HK,D,20250307,000000,0.016,0.019,0.015,0.019,5030000,0
29944.HK,D,20250310,000000,0.017,0.017,0.016,0.016,530000,0
29944.HK,D,20250311,000000,0.016,0.016,0.016,0.016,510000,0
29944.HK,D,20250312,000000,0.016,0.016,0.013,0.014,194000,0
29944.HK,D,20250313,000000,0.012,0.013,0.012,0.012,1970000,0
29944.HK,D,20250314,000000,0.013,0.013,0.012,0.012,10000,0
29944.HK,D,20250317,000000,0.011,0.011,0.011,0.011,470000,0
29944.HK,D,20250318,000000,0.01,0.01,0.01,0.01,2746000,0
29944.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29944.HK,D,20250320,000000,0.01,0.01,0.01,0.01,500000,0
29944.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29944.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29944.HK,D,20250325,000000,0.01,0.01,0.01,0.01,1298000,0
29944.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29944.HK,D,20250327,000000,0.01,0.01,0.01,0.01,1510000,0
29944.HK,D,20250328,000000,0.01,0.01,0.01,0.01,4322000,0
29944.HK,D,20250331,000000,0.01,0.01,0.01,0.01,9788000,0
29944.HK,D,20250401,000000,0.014,0.014,0.01,0.014,6124000,0
29944.HK,D,20250402,000000,0.018,0.018,0.013,0.017,8046000,0
29944.HK,D,20250403,000000,0.018,0.018,0.013,0.013,4818000,0
29944.HK,D,20250407,000000,0.023,0.115,0.02,0.114,163212000,0
29944.HK,D,20250408,000000,0.114,0.114,0.059,0.072,120152000,0
29944.HK,D,20250409,000000,0.092,0.115,0.06,0.063,99248000,0
29944.HK,D,20250410,000000,0.06,0.06,0.032,0.045,40698000,0
29944.HK,D,20250411,000000,0.049,0.05,0.04,0.04,25216000,0
29944.HK,D,20250414,000000,0.028,0.048,0.028,0.043,14770000,0
29944.HK,D,20250415,000000,0.039,0.043,0.032,0.032,33110000,0
29944.HK,D,20250416,000000,0.034,0.041,0.034,0.036,8248000,0
29944.HK,D,20250417,000000,0.036,0.038,0.031,0.032,4880000,0
