<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28769.HK,D,20250117,000000,0.248,0.26,0.248,0.26,100000,0
28769.HK,D,20250120,000000,0.28,0.28,0.265,0.27,7580000,0
28769.HK,D,20250121,000000,0.27,0.295,0.265,0.295,2860000,0
28769.HK,D,20250122,000000,0.3,0.31,0.295,0.305,1560000,0
28769.HK,D,20250123,000000,0.3,0.3,0.265,0.27,1160000,0
28769.HK,D,20250124,000000,0.28,0.295,0.275,0.285,940000,0
28769.HK,D,20250127,000000,0.29,0.295,0.285,0.295,660000,0
28769.HK,D,20250128,000000,0.295,0.295,0.29,0.295,40000,0
28769.HK,D,20250203,000000,0.29,0.29,0.27,0.285,480000,0
28769.HK,D,20250204,000000,0.335,0.36,0.335,0.36,360000,0
28769.HK,D,20250205,000000,0.345,0.35,0.335,0.34,560000,0
28769.HK,D,20250206,000000,0.345,0.345,0.325,0.325,1000000,0
28769.HK,D,20250207,000000,0.33,0.345,0.315,0.33,1880000,0
28769.HK,D,20250210,000000,0.335,0.35,0.335,0.345,580000,0
28769.HK,D,20250211,000000,0.365,0.375,0.345,0.345,840000,0
28769.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
28769.HK,D,20250213,000000,0.35,0.365,0.35,0.35,20000,0
28769.HK,D,20250214,000000,0.39,0.4,0.39,0.4,300000,0
28769.HK,D,20250217,000000,0.39,0.39,0.38,0.39,80000,0
28769.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
28769.HK,D,20250219,000000,0.385,0.4,0.385,0.4,40000,0
28769.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
28769.HK,D,20250221,000000,0.36,0.375,0.36,0.375,60000,0
28769.HK,D,20250224,000000,0.355,0.385,0.355,0.385,20000,0
28769.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
28769.HK,D,20250226,000000,0.39,0.39,0.39,0.39,40000,0
28769.HK,D,20250227,000000,0.37,0.37,0.37,0.37,0,0
28769.HK,D,20250228,000000,0.365,0.365,0.35,0.35,20000,0
28769.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
28769.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
28769.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
28769.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
28769.HK,D,20250307,000000,0.45,0.45,0.435,0.435,20000,0
28769.HK,D,20250310,000000,0.405,0.405,0.39,0.395,40000,0
28769.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
28769.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
28769.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
28769.HK,D,20250314,000000,0.485,0.485,0.485,0.485,40000,0
28769.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
28769.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
28769.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
28769.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
28769.HK,D,20250321,000000,0.6,0.6,0.6,0.6,20000,0
28769.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
28769.HK,D,20250325,000000,0.54,0.54,0.53,0.53,20000,0
28769.HK,D,20250326,000000,0.62,0.62,0.55,0.62,120000,0
28769.HK,D,20250327,000000,0.73,0.74,0.73,0.74,40000,0
28769.HK,D,20250328,000000,0.72,0.72,0.72,0.72,20000,0
28769.HK,D,20250331,000000,0.75,0.75,0.75,0.75,0,0
28769.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250402,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250403,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250407,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250408,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250409,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250410,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250411,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250414,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250415,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250416,000000,0.82,0.82,0.82,0.82,0,0
28769.HK,D,20250417,000000,0.71,0.81,0.71,0.81,80000,0
