<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28625.HK,D,20241031,000000,0.214,0.214,0.206,0.206,570000,0
28625.HK,D,20241101,000000,0.188,0.192,0.188,0.189,570000,0
28625.HK,D,20241104,000000,0.184,0.184,0.181,0.181,95000,0
28625.HK,D,20241105,000000,0.18,0.18,0.177,0.177,55000,0
28625.HK,D,20241106,000000,0.182,0.182,0.163,0.171,45000,0
28625.HK,D,20241107,000000,0.141,0.146,0.14,0.145,290000,0
28625.HK,D,20241108,000000,0.159,0.159,0.156,0.156,50000,0
28625.HK,D,20241111,000000,0.146,0.147,0.146,0.146,85000,0
28625.HK,D,20241112,000000,0.129,0.129,0.119,0.119,35000,0
28625.HK,D,20241113,000000,0.122,0.122,0.117,0.117,62500,0
28625.HK,D,20241114,000000,0.1,0.1,0.098,0.098,60000,0
28625.HK,D,20241115,000000,0.097,0.098,0.096,0.097,2532500,0
28625.HK,D,20241118,000000,0.106,0.107,0.102,0.102,2660000,0
28625.HK,D,20241119,000000,0.109,0.113,0.109,0.112,170000,0
28625.HK,D,20241120,000000,0.111,0.115,0.111,0.111,7500,0
28625.HK,D,20241121,000000,0.123,0.125,0.123,0.125,2200000,0
28625.HK,D,20241122,000000,0.129,0.138,0.129,0.138,2530000,0
28625.HK,D,20241125,000000,0.126,0.126,0.125,0.125,5000,0
28625.HK,D,20241126,000000,0.109,0.109,0.1,0.1,2010000,0
28625.HK,D,20241127,000000,0.105,0.11,0.105,0.11,2082500,0
28625.HK,D,20241128,000000,0.11,0.11,0.11,0.11,0,0
28625.HK,D,20241129,000000,0.118,0.118,0.118,0.118,50000,0
28625.HK,D,20241202,000000,0.106,0.106,0.106,0.106,5000,0
28625.HK,D,20241203,000000,0.106,0.109,0.106,0.109,20000,0
28625.HK,D,20241204,000000,0.107,0.107,0.107,0.107,0,0
28625.HK,D,20241205,000000,0.107,0.107,0.107,0.107,0,0
28625.HK,D,20241206,000000,0.104,0.104,0.104,0.104,0,0
28625.HK,D,20241209,000000,0.105,0.105,0.104,0.105,200000,0
28625.HK,D,20241210,000000,0.109,0.11,0.109,0.11,30000,0
28625.HK,D,20241211,000000,0.126,0.126,0.117,0.121,115000,0
28625.HK,D,20241212,000000,0.127,0.129,0.127,0.129,75000,0
28625.HK,D,20241213,000000,0.12,0.12,0.118,0.118,5000,0
28625.HK,D,20241216,000000,0.106,0.106,0.106,0.106,10000,0
28625.HK,D,20241217,000000,0.105,0.105,0.105,0.105,0,0
28625.HK,D,20241218,000000,0.103,0.103,0.1,0.1,5000,0
28625.HK,D,20241219,000000,0.09,0.09,0.089,0.089,55000,0
28625.HK,D,20241220,000000,0.086,0.086,0.086,0.086,0,0
28625.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
28625.HK,D,20241224,000000,0.086,0.086,0.086,0.086,0,0
28625.HK,D,20241227,000000,0.09,0.09,0.09,0.09,0,0
28625.HK,D,20241230,000000,0.085,0.085,0.085,0.085,0,0
28625.HK,D,20241231,000000,0.081,0.082,0.081,0.081,150000,0
28625.HK,D,20250102,000000,0.089,0.089,0.089,0.089,140000,0
28625.HK,D,20250103,000000,0.096,0.098,0.096,0.096,102500,0
28625.HK,D,20250106,000000,0.089,0.089,0.085,0.085,15000,0
28625.HK,D,20250107,000000,0.086,0.088,0.086,0.087,105000,0
28625.HK,D,20250108,000000,0.09,0.09,0.09,0.09,0,0
28625.HK,D,20250109,000000,0.095,0.095,0.095,0.095,35000,0
28625.HK,D,20250110,000000,0.096,0.099,0.096,0.099,80000,0
28625.HK,D,20250113,000000,0.103,0.103,0.1,0.102,237500,0
28625.HK,D,20250114,000000,0.094,0.094,0.094,0.094,145000,0
28625.HK,D,20250115,000000,0.098,0.098,0.098,0.098,0,0
28625.HK,D,20250116,000000,0.103,0.103,0.103,0.103,0,0
28625.HK,D,20250117,000000,0.107,0.107,0.107,0.107,25000,0
28625.HK,D,20250120,000000,0.099,0.105,0.099,0.101,285000,0
28625.HK,D,20250121,000000,0.109,0.109,0.109,0.109,0,0
28625.HK,D,20250122,000000,0.117,0.118,0.115,0.116,210000,0
28625.HK,D,20250123,000000,0.116,0.116,0.114,0.115,65000,0
28625.HK,D,20250124,000000,0.123,0.124,0.123,0.123,1832500,0
28625.HK,D,20250127,000000,0.119,0.119,0.112,0.112,1585000,0
28625.HK,D,20250128,000000,0.105,0.106,0.105,0.106,235000,0
28625.HK,D,20250203,000000,0.123,0.124,0.118,0.122,4110000,0
28625.HK,D,20250204,000000,0.135,0.136,0.13,0.131,4682500,0
28625.HK,D,20250205,000000,0.144,0.153,0.144,0.151,5377500,0
28625.HK,D,20250206,000000,0.153,0.154,0.143,0.143,2357500,0
28625.HK,D,20250207,000000,0.145,0.148,0.145,0.146,1225000,0
28625.HK,D,20250210,000000,0.15,0.162,0.15,0.162,6610000,0
28625.HK,D,20250211,000000,0.18,0.187,0.168,0.168,16972500,0
28625.HK,D,20250212,000000,0.152,0.157,0.151,0.156,4255000,0
28625.HK,D,20250213,000000,0.158,0.17,0.158,0.167,3130000,0
28625.HK,D,20250214,000000,0.173,0.175,0.17,0.17,1452500,0
28625.HK,D,20250217,000000,0.16,0.16,0.148,0.154,7392500,0
28625.HK,D,20250218,000000,0.146,0.157,0.146,0.155,7337500,0
28625.HK,D,20250219,000000,0.166,0.168,0.162,0.167,1930000,0
28625.HK,D,20250220,000000,0.168,0.174,0.168,0.173,2815000,0
28625.HK,D,20250221,000000,0.167,0.167,0.156,0.158,15685000,0
28625.HK,D,20250224,000000,0.157,0.164,0.155,0.164,3670000,0
28625.HK,D,20250225,000000,0.167,0.168,0.156,0.156,2337500,0
28625.HK,D,20250226,000000,0.152,0.153,0.143,0.145,1367500,0
28625.HK,D,20250227,000000,0.144,0.145,0.133,0.133,2097500,0
28625.HK,D,20250228,000000,0.128,0.128,0.116,0.117,2127500,0
28625.HK,D,20250303,000000,0.119,0.12,0.115,0.116,3067500,0
28625.HK,D,20250304,000000,0.126,0.131,0.126,0.13,4025000,0
28625.HK,D,20250305,000000,0.133,0.135,0.129,0.134,8430000,0
28625.HK,D,20250306,000000,0.136,0.136,0.13,0.131,930000,0
28625.HK,D,20250307,000000,0.128,0.133,0.128,0.132,810000,0
28625.HK,D,20250310,000000,0.127,0.128,0.126,0.126,287500,0
28625.HK,D,20250311,000000,0.117,0.121,0.116,0.121,1367500,0
28625.HK,D,20250312,000000,0.127,0.129,0.125,0.126,2465000,0
28625.HK,D,20250313,000000,0.138,0.142,0.136,0.136,1260000,0
28625.HK,D,20250314,000000,0.161,0.166,0.16,0.162,5350000,0
28625.HK,D,20250317,000000,0.164,0.164,0.161,0.162,507500,0
28625.HK,D,20250318,000000,0.171,0.179,0.171,0.179,2662500,0
28625.HK,D,20250319,000000,0.185,0.196,0.185,0.193,4147500,0
28625.HK,D,20250320,000000,0.202,0.202,0.194,0.194,1677500,0
28625.HK,D,20250321,000000,0.19,0.19,0.18,0.184,1540000,0
28625.HK,D,20250324,000000,0.18,0.18,0.173,0.178,2735000,0
28625.HK,D,20250325,000000,0.17,0.175,0.167,0.168,1355000,0
28625.HK,D,20250326,000000,0.174,0.179,0.17,0.179,4412500,0
28625.HK,D,20250327,000000,0.175,0.181,0.174,0.181,2670000,0
28625.HK,D,20250328,000000,0.201,0.213,0.201,0.211,4780000,0
28625.HK,D,20250331,000000,0.22,0.245,0.22,0.245,3987500,0
28625.HK,D,20250401,000000,0.255,0.26,0.243,0.243,3112500,0
28625.HK,D,20250402,000000,0.244,0.244,0.228,0.238,1842500,0
28625.HK,D,20250403,000000,0.265,0.265,0.232,0.241,3645000,0
28625.HK,D,20250407,000000,0.2,0.2,0.178,0.181,15435000,0
28625.HK,D,20250408,000000,0.169,0.175,0.165,0.17,8912500,0
28625.HK,D,20250409,000000,0.16,0.195,0.16,0.194,7650000,0
28625.HK,D,20250410,000000,0.217,0.255,0.217,0.243,2207500,0
28625.HK,D,20250411,000000,0.29,0.33,0.29,0.315,572500,0
