<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29319.HK,D,20250219,000000,0.237,0.265,0.234,0.26,980000,0
29319.HK,D,20250220,000000,0.239,0.239,0.239,0.239,0,0
29319.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
29319.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
29319.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
29319.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
29319.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
29319.HK,D,20250228,000000,0.37,0.37,0.34,0.34,400000,0
29319.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
29319.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
29319.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
29319.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
29319.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
29319.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
29319.HK,D,20250311,000000,0.3,0.3,0.3,0.3,30000,0
29319.HK,D,20250312,000000,0.325,0.325,0.3,0.3,2000000,0
29319.HK,D,20250313,000000,0.3,0.3,0.285,0.285,30000,0
29319.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
29319.HK,D,20250317,000000,0.255,0.255,0.244,0.244,690000,0
29319.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
29319.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
29319.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
29319.HK,D,20250321,000000,0.24,0.24,0.219,0.219,320000,0
29319.HK,D,20250324,000000,0.238,0.238,0.238,0.238,0,0
29319.HK,D,20250325,000000,0.208,0.208,0.208,0.208,0,0
29319.HK,D,20250326,000000,0.216,0.219,0.216,0.219,20000,0
29319.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
29319.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
29319.HK,D,20250331,000000,0.197,0.197,0.197,0.197,0,0
29319.HK,D,20250401,000000,0.195,0.195,0.195,0.195,0,0
29319.HK,D,20250402,000000,0.201,0.201,0.201,0.201,0,0
29319.HK,D,20250403,000000,0.184,0.184,0.182,0.184,20000,0
29319.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
29319.HK,D,20250408,000000,0.128,0.128,0.121,0.128,300000,0
29319.HK,D,20250409,000000,0.129,0.129,0.129,0.129,0,0
29319.HK,D,20250410,000000,0.15,0.156,0.144,0.147,700000,0
29319.HK,D,20250411,000000,0.159,0.176,0.159,0.173,2260000,0
29319.HK,D,20250414,000000,0.186,0.191,0.182,0.184,1980000,0
29319.HK,D,20250415,000000,0.175,0.176,0.167,0.167,700000,0
29319.HK,D,20250416,000000,0.154,0.154,0.144,0.145,600000,0
29319.HK,D,20250417,000000,0.161,0.164,0.16,0.16,240000,0
